100000,P465620H,P465621H,35.1650300288
100000,P465621H,P465622H,27.8275623009
100000,P465622H,P465623H,18.9295931761
100000,P465623H,P465624H,9.77603045989
100000,P46800H,P46801H,4.32577213672
100000,P46801H,P46802H,3.16893657331
100000,P46802H,P46803H,2.97729466564
100000,P46803H,P46804H,3.22191522379
100000,P46804H,P46805H,6.60946416547
100000,P46805H,P46806H,15.7343867796
100000,P46806H,P46807H,30.3683070849
100000,P46807H,P46808H,43.2613723523
100000,P46808H,P46809H,33.9045016306
100000,P46809H,P468010H,24.2230728564
100000,P468010H,P468011H,22.0006716042
100000,P468011H,P468012H,19.4123475446
100000,P468012H,P468013H,20.7994313134
100000,P468013H,P468014H,20.58461025
100000,P468014H,P468015H,22.9758941299
100000,P468015H,P468016H,30.0195153098
100000,P468016H,P468017H,36.1229131179
100000,P468017H,P468018H,40.5718768337
100000,P468018H,P468019H,42.9218905753
100000,P468019H,P468020H,41.3697580605
100000,P468020H,P468021H,35.11817749
100000,P468021H,P468022H,27.7904859231
100000,P468022H,P468023H,18.9043721114
100000,P468023H,P468024H,9.76300525145
100000,P47040H,P47041H,4.32000095436
100000,P47041H,P47042H,3.16470877066
100000,P47042H,P47043H,2.97332253998
100000,P47043H,P47044H,3.21761674025
100000,P47044H,P47045H,6.60064621995
100000,P47045H,P47046H,15.7133949167
100000,P47046H,P47047H,30.3277915346
100000,P47047H,P47048H,43.2036556577
100000,P47048H,P47049H,33.8592683044
100000,P47049H,P470410H,24.1907559043
100000,P470410H,P470411H,21.9713196448
100000,P470411H,P470412H,19.3864487699
100000,P470412H,P470413H,20.7716819759
100000,P470413H,P470414H,20.5571475137
100000,P470414H,P470415H,22.9452410879
100000,P470415H,P470416H,29.9794650964
100000,P470416H,P470417H,36.0747201219
100000,P470417H,P470418H,40.5177483006
100000,P470418H,P470419H,42.8646267966
100000,P470419H,P470420H,41.3145650427
100000,P470420H,P470421H,35.0713249513
100000,P470421H,P470422H,27.7534095452
100000,P470422H,P470423H,18.8791510466
100000,P470423H,P470424H,9.749980043
100000,P47280H,P47281H,4.93823820642
100000,P47281H,P47282H,3.84112064374
100000,P47282H,P47283H,3.98955809863
100000,P47283H,P47284H,3.95348625848
100000,P47284H,P47285H,5.34241002445
100000,P47285H,P47286H,11.8194421952
100000,P47286H,P47287H,21.1209500172
100000,P47287H,P47288H,35.7588354211
100000,P47288H,P47289H,39.2022127582
100000,P47289H,P472810H,33.4820422634
100000,P472810H,P472811H,25.0058694787
100000,P472811H,P472812H,21.7355144326
100000,P472812H,P472813H,20.8826292894
100000,P472813H,P472814H,19.7666201685
100000,P472814H,P472815H,22.6971481309
100000,P472815H,P472816H,28.8871937357
100000,P472816H,P472817H,35.4171507268
100000,P472817H,P472818H,40.5311453719
100000,P472818H,P472819H,40.4899757219
100000,P472819H,P472820H,38.5988209615
100000,P472820H,P472821H,33.664471834
100000,P472821H,P472822H,26.0604518767
100000,P472822H,P472823H,18.2752629668
100000,P472823H,P472824H,10.5299098455
100000,P47520H,P47521H,4.93163228258
100000,P47521H,P47522H,3.83598234353
100000,P47522H,P47523H,3.98422123236
100000,P47523H,P47524H,3.94819764582
100000,P47524H,P47525H,5.3352634365
100000,P47525H,P47526H,11.8036312254
100000,P47526H,P47527H,21.0926963403
100000,P47527H,P47528H,35.7110005186
100000,P47528H,P47529H,39.1497716201
100000,P47529H,P475210H,33.4372530468
100000,P475210H,P475211H,24.9724189115
100000,P475211H,P475212H,21.7064386476
100000,P475212H,P475213H,20.8546944161
100000,P475213H,P475214H,19.7401781903
100000,P475214H,P475215H,22.6667859601
100000,P475215H,P475216H,28.8485510875
100000,P475216H,P475217H,35.3697728989
100000,P475217H,P475218H,40.4769265092
100000,P475218H,P475219H,40.4358119323
100000,P475219H,P475220H,38.5471869858
100000,P475220H,P475221H,33.6194385797
100000,P475221H,P475222H,26.0255905855
100000,P475222H,P475223H,18.25081599
100000,P475223H,P475224H,10.5158238943
100000,P47760H,P47761H,4.30845858962
100000,P47761H,P47762H,3.15625316538
100000,P47762H,P47763H,2.96537828868
100000,P47763H,P47764H,3.20901977317
100000,P47764H,P47765H,6.5830103289
100000,P47765H,P47766H,15.6714111909
100000,P47766H,P47767H,30.2467604341
100000,P47767H,P47768H,43.0882222685
100000,P47768H,P47769H,33.7688016521
100000,P47769H,P477610H,24.1261220001
100000,P477610H,P477611H,21.9126157261
100000,P477611H,P477612H,19.3346512206
100000,P477612H,P477613H,20.7161833007
100000,P477613H,P477614H,20.5022220409
100000,P477614H,P477615H,22.8839350039
100000,P477615H,P477616H,29.8993646694
100000,P477616H,P477617H,35.9783341299
100000,P477617H,P477618H,40.4094912345
100000,P477618H,P477619H,42.7500992394
100000,P477619H,P477620H,41.2041790073
100000,P477620H,P477621H,34.9776198737
100000,P477621H,P477622H,27.6792567894
100000,P477622H,P477623H,18.8287089172
100000,P477623H,P477624H,9.72392962611
100000,P48000H,P48001H,4.30268740725
100000,P48001H,P48002H,3.15202536273
100000,P48002H,P48003H,2.96140616302
100000,P48003H,P48004H,3.20472128963
100000,P48004H,P48005H,6.57419238338
100000,P48005H,P48006H,15.6504193281
100000,P48006H,P48007H,30.2062448839
100000,P48007H,P48008H,43.0305055739
100000,P48008H,P48009H,33.7235683259
100000,P48009H,P480010H,24.093805048
100000,P480010H,P480011H,21.8832637667
100000,P480011H,P480012H,19.3087524459
100000,P480012H,P480013H,20.6884339631
100000,P480013H,P480014H,20.4747593046
100000,P480014H,P480015H,22.8532819618
100000,P480015H,P480016H,29.859314456
100000,P480016H,P480017H,35.9301411339
100000,P480017H,P480018H,40.3553627014
100000,P480018H,P480019H,42.6928354607
100000,P480019H,P480020H,41.1489859895
100000,P480020H,P480021H,34.930767335
100000,P480021H,P480022H,27.6421804115
100000,P480022H,P480023H,18.8034878525
100000,P480023H,P480024H,9.71090441767
100000,P48240H,P48241H,4.29691622488
100000,P48241H,P48242H,3.14779756009
100000,P48242H,P48243H,2.95743403737
100000,P48243H,P48244H,3.20042280609
100000,P48244H,P48245H,6.56537443785
100000,P48245H,P48246H,15.6294274652
100000,P48246H,P48247H,30.1657293336
100000,P48247H,P48248H,42.9727888793
100000,P48248H,P48249H,33.6783349997
100000,P48249H,P482410H,24.0614880959
100000,P482410H,P482411H,21.8539118073
100000,P482411H,P482412H,19.2828536712
100000,P482412H,P482413H,20.6606846256
100000,P482413H,P482414H,20.4472965682
100000,P482414H,P482415H,22.8226289198
100000,P482415H,P482416H,29.8192642425
100000,P482416H,P482417H,35.8819481379
100000,P482417H,P482418H,40.3012341683
100000,P482418H,P482419H,42.6355716821
100000,P482419H,P482420H,41.0937929718
100000,P482420H,P482421H,34.8839147962
100000,P482421H,P482422H,27.6051040337
100000,P482422H,P482423H,18.7782667878
100000,P482423H,P482424H,9.69787920922
100000,P48480H,P48481H,4.28537386015
100000,P48481H,P48482H,3.1393419548
100000,P48482H,P48483H,2.94948978606
100000,P48483H,P48484H,3.191825839
100000,P48484H,P48485H,6.5477385468
100000,P48485H,P48486H,15.5874437394
100000,P48486H,P48487H,30.0846982331
100000,P48487H,P48488H,42.8573554901
100000,P48488H,P48489H,33.5878683474
100000,P48489H,P484810H,23.9968541917
100000,P484810H,P484811H,21.7952078885
100000,P484811H,P484812H,19.2310561219
100000,P484812H,P484813H,20.6051859504
100000,P484813H,P484814H,20.3923710955
100000,P484814H,P484815H,22.7613228358
100000,P484815H,P484816H,29.7391638156
100000,P484816H,P484817H,35.7855621459
100000,P484817H,P484818H,40.1929771021
100000,P484818H,P484819H,42.5210441248
100000,P484819H,P484820H,40.9834069363
100000,P484820H,P484821H,34.7902097187
100000,P484821H,P484822H,27.5309512779
100000,P484822H,P484823H,18.7278246583
100000,P484823H,P484824H,9.67182879233
100000,P48720H,P48721H,4.28537386015
100000,P48721H,P48722H,3.1393419548
100000,P48722H,P48723H,2.94948978606
100000,P48723H,P48724H,3.191825839
100000,P48724H,P48725H,6.5477385468
100000,P48725H,P48726H,15.5874437394
100000,P48726H,P48727H,30.0846982331
100000,P48727H,P48728H,42.8573554901
100000,P48728H,P48729H,33.5878683474
100000,P48729H,P487210H,23.9968541917
100000,P487210H,P487211H,21.7952078885
100000,P487211H,P487212H,19.2310561219
100000,P487212H,P487213H,20.6051859504
100000,P487213H,P487214H,20.3923710955
100000,P487214H,P487215H,22.7613228358
100000,P487215H,P487216H,29.7391638156
100000,P487216H,P487217H,35.7855621459
100000,P487217H,P487218H,40.1929771021
100000,P487218H,P487219H,42.5210441248
100000,P487219H,P487220H,40.9834069363
100000,P487220H,P487221H,34.7902097187
100000,P487221H,P487222H,27.5309512779
100000,P487222H,P487223H,18.7278246583
100000,P487223H,P487224H,9.67182879233
100000,P48960H,P48961H,4.89860266342
100000,P48961H,P48962H,3.81029084249
100000,P48962H,P48963H,3.957536901
100000,P48963H,P48964H,3.92175458252
100000,P48964H,P48965H,5.29953049671
100000,P48965H,P48966H,11.7245763767
100000,P48966H,P48967H,20.9514279554
100000,P48967H,P48968H,35.4718260061
100000,P48968H,P48969H,38.8875659299
100000,P48969H,P489610H,33.2133069635
100000,P489610H,P489611H,24.8051660753
100000,P489611H,P489612H,21.5610597221
100000,P489612H,P489613H,20.7150200498
100000,P489613H,P489614H,19.607968299
100000,P489614H,P489615H,22.5149751062
100000,P489615H,P489616H,28.6553378467
100000,P489616H,P489617H,35.1328837592
100000,P489617H,P489618H,40.2058321959
100000,P489618H,P489619H,40.1649929839
100000,P489619H,P489620H,38.2890171076
100000,P489620H,P489621H,33.3942723084
100000,P489621H,P489622H,25.8512841295
100000,P489622H,P489623H,18.1285811057
100000,P489623H,P489624H,10.4453941383
100000,P49200H,P49201H,4.89199673959
100000,P49201H,P49202H,3.80515254228
100000,P49202H,P49203H,3.95220003473
100000,P49203H,P49204H,3.91646596986
100000,P49204H,P49205H,5.29238390875
100000,P49205H,P49206H,11.7087654069
100000,P49206H,P49207H,20.9231742785
100000,P49207H,P49208H,35.4239911036
100000,P49208H,P49209H,38.8351247918
100000,P49209H,P492010H,33.1685177468
100000,P492010H,P492011H,24.7717155081
100000,P492011H,P492012H,21.5319839371
100000,P492012H,P492013H,20.6870851765
100000,P492013H,P492014H,19.5815263208
100000,P492014H,P492015H,22.4846129355
100000,P492015H,P492016H,28.6166951985
100000,P492016H,P492017H,35.0855059313
100000,P492017H,P492018H,40.1516133332
100000,P492018H,P492019H,40.1108291942
100000,P492019H,P492020H,38.237383132
100000,P492020H,P492021H,33.3492390541
100000,P492021H,P492022H,25.8164228383
100000,P492022H,P492023H,18.1041341288
100000,P492023H,P492024H,10.4313081871
100000,P49440H,P49441H,4.26806031304
100000,P49441H,P49442H,3.12665854687
100000,P49442H,P49443H,2.9375734091
100000,P49443H,P49444H,3.17893038838
100000,P49444H,P49445H,6.52128471023
100000,P49445H,P49446H,15.5244681508
100000,P49446H,P49447H,29.9631515823
100000,P49447H,P49448H,42.6842054063
100000,P49448H,P49449H,33.4521683689
100000,P49449H,P494410H,23.8999033353
100000,P494410H,P494411H,21.7071520104
100000,P494411H,P494412H,19.1533597978
100000,P494412H,P494413H,20.5219379377
100000,P494413H,P494414H,20.3099828864
100000,P494414H,P494415H,22.6693637097
100000,P494415H,P494416H,29.6190131752
100000,P494416H,P494417H,35.6409831579
100000,P494417H,P494418H,40.0305915029
100000,P494418H,P494419H,42.3492527889
100000,P494419H,P494420H,40.8178278831
100000,P494420H,P494421H,34.6496521024
100000,P494421H,P494422H,27.4197221443
100000,P494422H,P494423H,18.6521614642
100000,P494423H,P494424H,9.632753167
100000,P49680H,P49681H,4.26806031304
100000,P49681H,P49682H,3.12665854687
100000,P49682H,P49683H,2.9375734091
100000,P49683H,P49684H,3.17893038838
100000,P49684H,P49685H,6.52128471023
100000,P49685H,P49686H,15.5244681508
100000,P49686H,P49687H,29.9631515823
100000,P49687H,P49688H,42.6842054063
100000,P49688H,P49689H,33.4521683689
100000,P49689H,P496810H,23.8999033353
100000,P496810H,P496811H,21.7071520104
100000,P496811H,P496812H,19.1533597978
100000,P496812H,P496813H,20.5219379377
100000,P496813H,P496814H,20.3099828864
100000,P496814H,P496815H,22.6693637097
100000,P496815H,P496816H,29.6190131752
100000,P496816H,P496817H,35.6409831579
100000,P496817H,P496818H,40.0305915029
100000,P496818H,P496819H,42.3492527889
100000,P496819H,P496820H,40.8178278831
100000,P496820H,P496821H,34.6496521024
100000,P496821H,P496822H,27.4197221443
100000,P496822H,P496823H,18.6521614642
100000,P496823H,P496824H,9.632753167
100000,P49920H,P49921H,4.26806031304
100000,P49921H,P49922H,3.12665854687
100000,P49922H,P49923H,2.9375734091
100000,P49923H,P49924H,3.17893038838
100000,P49924H,P49925H,6.52128471023
100000,P49925H,P49926H,15.5244681508
100000,P49926H,P49927H,29.9631515823
100000,P49927H,P49928H,42.6842054063
100000,P49928H,P49929H,33.4521683689
100000,P49929H,P499210H,23.8999033353
100000,P499210H,P499211H,21.7071520104
100000,P499211H,P499212H,19.1533597978
100000,P499212H,P499213H,20.5219379377
100000,P499213H,P499214H,20.3099828864
100000,P499214H,P499215H,22.6693637097
100000,P499215H,P499216H,29.6190131752
100000,P499216H,P499217H,35.6409831579
100000,P499217H,P499218H,40.0305915029
100000,P499218H,P499219H,42.3492527889
100000,P499219H,P499220H,40.8178278831
100000,P499220H,P499221H,34.6496521024
100000,P499221H,P499222H,27.4197221443
100000,P499222H,P499223H,18.6521614642
100000,P499223H,P499224H,9.632753167
100000,P50160H,P50161H,4.26228913067
100000,P50161H,P50162H,3.12243074422
100000,P50162H,P50163H,2.93360128344
100000,P50163H,P50164H,3.17463190484
100000,P50164H,P50165H,6.5124667647
100000,P50165H,P50166H,15.5034762879
100000,P50166H,P50167H,29.9226360321
100000,P50167H,P50168H,42.6264887117
100000,P50168H,P50169H,33.4069350427
100000,P50169H,P501610H,23.8675863832
100000,P501610H,P501611H,21.677800051
100000,P501611H,P501612H,19.1274610232
100000,P501612H,P501613H,20.4941886002
100000,P501613H,P501614H,20.2825201501
100000,P501614H,P501615H,22.6387106677
100000,P501615H,P501616H,29.5789629617
100000,P501616H,P501617H,35.5927901619
100000,P501617H,P501618H,39.9764629698
100000,P501618H,P501619H,42.2919890102
100000,P501619H,P501620H,40.7626348653
100000,P501620H,P501621H,34.6027995636
100000,P501621H,P501622H,27.3826457664
100000,P501622H,P501623H,18.6269403995
100000,P501623H,P501624H,9.61972795855
100000,P50400H,P50401H,4.26228913067
100000,P50401H,P50402H,3.12243074422
100000,P50402H,P50403H,2.93360128344
100000,P50403H,P50404H,3.17463190484
100000,P50404H,P50405H,6.5124667647
100000,P50405H,P50406H,15.5034762879
100000,P50406H,P50407H,29.9226360321
100000,P50407H,P50408H,42.6264887117
100000,P50408H,P50409H,33.4069350427
100000,P50409H,P504010H,23.8675863832
100000,P504010H,P504011H,21.677800051
100000,P504011H,P504012H,19.1274610232
100000,P504012H,P504013H,20.4941886002
100000,P504013H,P504014H,20.2825201501
100000,P504014H,P504015H,22.6387106677
100000,P504015H,P504016H,29.5789629617
100000,P504016H,P504017H,35.5927901619
100000,P504017H,P504018H,39.9764629698
100000,P504018H,P504019H,42.2919890102
100000,P504019H,P504020H,40.7626348653
100000,P504020H,P504021H,34.6027995636
100000,P504021H,P504022H,27.3826457664
100000,P504022H,P504023H,18.6269403995
100000,P504023H,P504024H,9.61972795855
100000,P50640H,P50641H,4.8721789681
100000,P50641H,P50642H,3.78973764166
100000,P50642H,P50643H,3.93618943592
100000,P50643H,P50644H,3.90060013189
100000,P50644H,P50645H,5.27094414487
100000,P50645H,P50646H,11.6613324977
100000,P50646H,P50647H,20.8384132476
100000,P50647H,P50648H,35.2804863961
100000,P50648H,P50649H,38.6778013777
100000,P50649H,P506410H,33.0341500969
100000,P506410H,P506411H,24.6713638064
100000,P506411H,P506412H,21.4447565818
100000,P506412H,P506413H,20.6032805567
100000,P506413H,P506414H,19.502200386
100000,P506414H,P506415H,22.3935264231
100000,P506415H,P506416H,28.5007672541
100000,P506416H,P506417H,34.9433724475
100000,P506417H,P506418H,39.9889567452
100000,P506418H,P506419H,39.9483378252
100000,P506419H,P506420H,38.082481205
100000,P506420H,P506421H,33.2141392913
100000,P506421H,P506422H,25.7118389647
100000,P506422H,P506423H,18.0307931982
100000,P506423H,P506424H,10.3890503335
100000,P50880H,P50881H,4.8721789681
100000,P50881H,P50882H,3.78973764166
100000,P50882H,P50883H,3.93618943592
100000,P50883H,P50884H,3.90060013189
100000,P50884H,P50885H,5.27094414487
100000,P50885H,P50886H,11.6613324977
100000,P50886H,P50887H,20.8384132476
100000,P50887H,P50888H,35.2804863961
100000,P50888H,P50889H,38.6778013777
100000,P50889H,P508810H,33.0341500969
100000,P508810H,P508811H,24.6713638064
100000,P508811H,P508812H,21.4447565818
100000,P508812H,P508813H,20.6032805567
100000,P508813H,P508814H,19.502200386
100000,P508814H,P508815H,22.3935264231
100000,P508815H,P508816H,28.5007672541
100000,P508816H,P508817H,34.9433724475
100000,P508817H,P508818H,39.9889567452
100000,P508818H,P508819H,39.9483378252
100000,P508819H,P508820H,38.082481205
100000,P508820H,P508821H,33.2141392913
100000,P508821H,P508822H,25.7118389647
100000,P508822H,P508823H,18.0307931982
100000,P508823H,P508824H,10.3890503335
100000,P51120H,P51121H,4.25651794831
100000,P51121H,P51122H,3.11820294158
100000,P51122H,P51123H,2.92962915779
100000,P51123H,P51124H,3.1703334213
100000,P51124H,P51125H,6.50364881918
100000,P51125H,P51126H,15.482484425
100000,P51126H,P51127H,29.8821204818
100000,P51127H,P51128H,42.5687720171
100000,P51128H,P51129H,33.3617017165
100000,P51129H,P511210H,23.8352694311
100000,P511210H,P511211H,21.6484480916
100000,P511211H,P511212H,19.1015622485
100000,P511212H,P511213H,20.4664392626
100000,P511213H,P511214H,20.2550574137
100000,P511214H,P511215H,22.6080576256
100000,P511215H,P511216H,29.5389127483
100000,P511216H,P511217H,35.5445971659
100000,P511217H,P511218H,39.9223344367
100000,P511218H,P511219H,42.2347252316
100000,P511219H,P511220H,40.7074418476
100000,P511220H,P511221H,34.5559470248
100000,P511221H,P511222H,27.3455693885
100000,P511222H,P511223H,18.6017193348
100000,P511223H,P511224H,9.60670275011
100000,P51360H,P51361H,4.25651794831
100000,P51361H,P51362H,3.11820294158
100000,P51362H,P51363H,2.92962915779
100000,P51363H,P51364H,3.1703334213
100000,P51364H,P51365H,6.50364881918
100000,P51365H,P51366H,15.482484425
100000,P51366H,P51367H,29.8821204818
100000,P51367H,P51368H,42.5687720171
100000,P51368H,P51369H,33.3617017165
100000,P51369H,P513610H,23.8352694311
100000,P513610H,P513611H,21.6484480916
100000,P513611H,P513612H,19.1015622485
100000,P513612H,P513613H,20.4664392626
100000,P513613H,P513614H,20.2550574137
100000,P513614H,P513615H,22.6080576256
100000,P513615H,P513616H,29.5389127483
100000,P513616H,P513617H,35.5445971659
100000,P513617H,P513618H,39.9223344367
100000,P513618H,P513619H,42.2347252316
