100000,P6723H,P6724H,0.00311867925812
100000,P6724H,P6725H,0.00639768503155
100000,P6725H,P6726H,0.0152302286933
100000,P6726H,P6727H,0.0293952518399
100000,P6727H,P6728H,0.0418752000788
100000,P6728H,P6729H,0.0328181403445
100000,P6729H,P67210H,0.0234469219821
100000,P67210H,P67211H,0.0212957304681
100000,P67211H,P67212H,0.0187903409723
100000,P67212H,P67213H,0.0201329800793
100000,P67213H,P67214H,0.0199250422696
100000,P67214H,P67215H,0.0222397051079
100000,P67215H,P67216H,0.0290576359813
100000,P67216H,P67217H,0.0349654699329
100000,P67217H,P67218H,0.0392718808397
100000,P67218H,P67219H,0.0415465959092
100000,P67219H,P67220H,0.0400441965152
100000,P67220H,P67221H,0.0339929278438
100000,P67221H,P67222H,0.0269000287101
100000,P67222H,P67223H,0.0182986419867
100000,P67223H,P67224H,0.00945018098236
100000,P6960H,P6961H,0.0047953439419
100000,P6961H,P6962H,0.00372997288489
100000,P6962H,P6963H,0.00387411511139
100000,P6963H,P6964H,0.00383908705626
100000,P6964H,P6965H,0.00518782052932
100000,P6965H,P6966H,0.0114774314559
100000,P6966H,P6967H,0.0205097882036
100000,P6967H,P6968H,0.0347241075943
100000,P6968H,P6969H,0.038067846386
100000,P6969H,P69610H,0.0325131963707
100000,P69610H,P69611H,0.0242822925312
100000,P69611H,P69612H,0.0211065694084
100000,P69612H,P69613H,0.0202783635921
100000,P69613H,P69614H,0.0191946476284
100000,P69614H,P69615H,0.0220403770005
100000,P69615H,P69616H,0.0280513056861
100000,P69616H,P69617H,0.0343923099855
100000,P69617H,P69618H,0.0393583246278
100000,P69618H,P69619H,0.0393183462745
100000,P69619H,P69620H,0.0374819145058
100000,P69620H,P69621H,0.0326903471073
100000,P69621H,P69622H,0.0253063592331
100000,P69622H,P69623H,0.0177464447626
100000,P69623H,P69624H,0.010225213381
100000,P7200H,P7201H,0.0047953439419
100000,P7201H,P7202H,0.00372997288489
100000,P7202H,P7203H,0.00387411511139
100000,P7203H,P7204H,0.00383908705626
100000,P7204H,P7205H,0.00518782052932
100000,P7205H,P7206H,0.0114774314559
100000,P7206H,P7207H,0.0205097882036
100000,P7207H,P7208H,0.0347241075943
100000,P7208H,P7209H,0.038067846386
100000,P7209H,P72010H,0.0325131963707
100000,P72010H,P72011H,0.0242822925312
100000,P72011H,P72012H,0.0211065694084
100000,P72012H,P72013H,0.0202783635921
100000,P72013H,P72014H,0.0191946476284
100000,P72014H,P72015H,0.0220403770005
100000,P72015H,P72016H,0.0280513056861
100000,P72016H,P72017H,0.0343923099855
100000,P72017H,P72018H,0.0393583246278
100000,P72018H,P72019H,0.0393183462745
100000,P72019H,P72020H,0.0374819145058
100000,P72020H,P72021H,0.0326903471073
100000,P72021H,P72022H,0.0253063592331
100000,P72022H,P72023H,0.0177464447626
100000,P72023H,P72024H,0.010225213381
100000,P7440H,P7441H,0.00418494122265
100000,P7441H,P7442H,0.00306576788569
100000,P7442H,P7443H,0.00288036511966
100000,P7443H,P7444H,0.00311702175005
100000,P7444H,P7445H,0.00639428480546
100000,P7445H,P7446H,0.0152221341684
100000,P7446H,P7447H,0.0293796289228
100000,P7447H,P7448H,0.0418529443492
100000,P7448H,P7449H,0.032800698239
100000,P7449H,P74410H,0.023434460469
100000,P74410H,P74411H,0.021284412265
100000,P74411H,P74412H,0.0187803543275
100000,P74412H,P74413H,0.020122279852
100000,P74413H,P74414H,0.0199144525566
100000,P74414H,P74415H,0.0222278852035
100000,P74415H,P74416H,0.0290421924996
100000,P74416H,P74417H,0.0349468865699
100000,P74417H,P74418H,0.039251008716
100000,P74418H,P74419H,0.0415245148254
100000,P74419H,P74420H,0.0400229139229
100000,P74420H,P74421H,0.0339748613652
100000,P74421H,P74422H,0.0268857319482
100000,P74422H,P74423H,0.0182889166689
100000,P74423H,P74424H,0.00944515842313
100000,P7680H,P7681H,0.00418271583752
100000,P7681H,P7682H,0.00306413763239
100000,P7682H,P7683H,0.00287883345616
100000,P7683H,P7684H,0.00311536424198
100000,P7684H,P7685H,0.00639088457936
100000,P7685H,P7686H,0.0152140396434
100000,P7686H,P7687H,0.0293640060058
100000,P7687H,P7688H,0.0418306886196
100000,P7688H,P7689H,0.0327832561335
100000,P7689H,P76810H,0.0234219989559
100000,P76810H,P76811H,0.0212730940619
100000,P76811H,P76812H,0.0187703676828
100000,P76812H,P76813H,0.0201115796247
100000,P76813H,P76814H,0.0199038628436
100000,P76814H,P76815H,0.0222160652991
100000,P76815H,P76816H,0.0290267490178
100000,P76816H,P76817H,0.0349283032069
100000,P76817H,P76818H,0.0392301365922
100000,P76818H,P76819H,0.0415024337416
100000,P76819H,P76820H,0.0400016313307
100000,P76820H,P76821H,0.0339567948865
100000,P76821H,P76822H,0.0268714351863
100000,P76822H,P76823H,0.0182791913511
100000,P76823H,P76824H,0.00944013586391
100000,P7920H,P7921H,0.00418049045238
100000,P7921H,P7922H,0.00306250737908
100000,P7922H,P7923H,0.00287730179266
100000,P7923H,P7924H,0.0031137067339
100000,P7924H,P7925H,0.00638748435327
100000,P7925H,P7926H,0.0152059451185
100000,P7926H,P7927H,0.0293483830888
100000,P7927H,P7928H,0.0418084328901
100000,P7928H,P7929H,0.032765814028
100000,P7929H,P79210H,0.0234095374428
100000,P79210H,P79211H,0.0212617758588
100000,P79211H,P79212H,0.018760381038
100000,P79212H,P79213H,0.0201008793974
100000,P79213H,P79214H,0.0198932731305
100000,P79214H,P79215H,0.0222042453947
100000,P79215H,P79216H,0.0290113055361
100000,P79216H,P79217H,0.0349097198439
100000,P79217H,P79218H,0.0392092644684
100000,P79218H,P79219H,0.0414803526577
100000,P79219H,P79220H,0.0399803487384
100000,P79220H,P79221H,0.0339387284078
100000,P79221H,P79222H,0.0268571384244
100000,P79222H,P79223H,0.0182694660333
100000,P79223H,P79224H,0.00943511330469
100000,P8160H,P8161H,0.00418271583752
100000,P8161H,P8162H,0.00306413763239
100000,P8162H,P8163H,0.00287883345616
100000,P8163H,P8164H,0.00311536424198
100000,P8164H,P8165H,0.00639088457936
100000,P8165H,P8166H,0.0152140396434
100000,P8166H,P8167H,0.0293640060058
100000,P8167H,P8168H,0.0418306886196
100000,P8168H,P8169H,0.0327832561335
100000,P8169H,P81610H,0.0234219989559
100000,P81610H,P81611H,0.0212730940619
100000,P81611H,P81612H,0.0187703676828
100000,P81612H,P81613H,0.0201115796247
100000,P81613H,P81614H,0.0199038628436
100000,P81614H,P81615H,0.0222160652991
100000,P81615H,P81616H,0.0290267490178
100000,P81616H,P81617H,0.0349283032069
100000,P81617H,P81618H,0.0392301365922
100000,P81618H,P81619H,0.0415024337416
100000,P81619H,P81620H,0.0400016313307
100000,P81620H,P81621H,0.0339567948865
100000,P81621H,P81622H,0.0268714351863
100000,P81622H,P81623H,0.0182791913511
100000,P81623H,P81624H,0.00944013586391
100000,P8400H,P8401H,0.00418494122265
100000,P8401H,P8402H,0.00306576788569
100000,P8402H,P8403H,0.00288036511966
100000,P8403H,P8404H,0.00311702175005
100000,P8404H,P8405H,0.00639428480546
100000,P8405H,P8406H,0.0152221341684
100000,P8406H,P8407H,0.0293796289228
100000,P8407H,P8408H,0.0418529443492
100000,P8408H,P8409H,0.032800698239
100000,P8409H,P84010H,0.023434460469
100000,P84010H,P84011H,0.021284412265
100000,P84011H,P84012H,0.0187803543275
100000,P84012H,P84013H,0.020122279852
100000,P84013H,P84014H,0.0199144525566
100000,P84014H,P84015H,0.0222278852035
100000,P84015H,P84016H,0.0290421924996
100000,P84016H,P84017H,0.0349468865699
100000,P84017H,P84018H,0.039251008716
100000,P84018H,P84019H,0.0415245148254
100000,P84019H,P84020H,0.0400229139229
100000,P84020H,P84021H,0.0339748613652
100000,P84021H,P84022H,0.0268857319482
100000,P84022H,P84023H,0.0182889166689
100000,P84023H,P84024H,0.00944515842313
100000,P8640H,P8641H,0.00479789120583
100000,P8641H,P8642H,0.00373195422877
100000,P8642H,P8643H,0.00387617302294
100000,P8643H,P8644H,0.00384112636108
100000,P8644H,P8645H,0.00519057627495
100000,P8645H,P8646H,0.011483528213
100000,P8646H,P8647H,0.0205206829057
100000,P8647H,P8648H,0.0347425528754
100000,P8648H,P8649H,0.0380880678452
100000,P8649H,P86410H,0.0325304672262
100000,P86410H,P86411H,0.0242951911696
100000,P86411H,P86412H,0.0211177811178
100000,P86412H,P86413H,0.0202891353625
100000,P86413H,P86414H,0.019204843734
100000,P86414H,P86415H,0.0220520847441
100000,P86415H,P86416H,0.0280662064064
100000,P86416H,P86417H,0.0344105790172
100000,P86417H,P86418H,0.0393792315829
100000,P86418H,P86419H,0.0393392319934
100000,P86419H,P86420H,0.0375018247208
100000,P86420H,P86421H,0.0327077120645
100000,P86421H,P86422H,0.025319801851
100000,P86422H,P86423H,0.0177558715898
100000,P86423H,P86424H,0.0102306449657
100000,P8880H,P8881H,0.00480298573369
100000,P8881H,P8882H,0.00373591691654
100000,P8882H,P8883H,0.00388028884604
100000,P8883H,P8884H,0.0038452049707
100000,P8884H,P8885H,0.00519608776621
100000,P8885H,P8886H,0.0114957217272
100000,P8886H,P8887H,0.0205424723099
100000,P8887H,P8888H,0.0347794434375
100000,P8888H,P8889H,0.0381285107637
100000,P8889H,P88810H,0.0325650089372
100000,P88810H,P88811H,0.0243209884466
100000,P88811H,P88812H,0.0211402045367
100000,P88812H,P88813H,0.0203106789034
100000,P88813H,P88814H,0.0192252359454
100000,P88814H,P88815H,0.0220755002314
100000,P88815H,P88816H,0.0280960078472
100000,P88816H,P88817H,0.0344471170807
100000,P88817H,P88818H,0.0394210454932
100000,P88818H,P88819H,0.039381003431
100000,P88819H,P88820H,0.0375416451508
100000,P88820H,P88821H,0.0327424419788
100000,P88821H,P88822H,0.0253466870867
100000,P88822H,P88823H,0.0177747252441
100000,P88823H,P88824H,0.0102415081353
100000,P9120H,P9121H,0.00419829353345
100000,P9121H,P9122H,0.00307554940555
100000,P9122H,P9123H,0.00288955510065
100000,P9123H,P9124H,0.00312696679849
100000,P9124H,P9125H,0.00641468616202
100000,P9125H,P9126H,0.015270701318
100000,P9126H,P9127H,0.0294733664249
100000,P9127H,P9128H,0.0419864787266
100000,P9128H,P9129H,0.0329053508718
100000,P9129H,P91210H,0.0235092295477
100000,P91210H,P91211H,0.0213523214834
100000,P91211H,P91212H,0.0188402741961
100000,P91212H,P91213H,0.020186481216
100000,P91213H,P91214H,0.0199779908349
100000,P91214H,P91215H,0.0222988046301
100000,P91215H,P91216H,0.0291348533901
100000,P91216H,P91217H,0.0350583867478
100000,P91217H,P91218H,0.0393762414587
100000,P91218H,P91219H,0.0416570013283
100000,P91219H,P91220H,0.0401506094764
100000,P91220H,P91221H,0.0340832602372
100000,P91221H,P91222H,0.0269715125195
100000,P91222H,P91223H,0.0183472685755
100000,P91223H,P91224H,0.00947529377847
100000,P9360H,P9361H,0.00419384276318
100000,P9361H,P9362H,0.00307228889893
100000,P9362H,P9363H,0.00288649177365
100000,P9363H,P9364H,0.00312365178234
100000,P9364H,P9365H,0.00640788570983
100000,P9365H,P9366H,0.0152545122681
100000,P9366H,P9367H,0.0294421205909
100000,P9367H,P9368H,0.0419419672675
100000,P9368H,P9369H,0.0328704666609
100000,P9369H,P93610H,0.0234843065215
100000,P93610H,P93611H,0.0213296850773
100000,P93611H,P93612H,0.0188203009066
100000,P93612H,P93613H,0.0201650807613
100000,P93613H,P93614H,0.0199568114088
100000,P93614H,P93615H,0.0222751648212
100000,P93615H,P93616H,0.0291039664266
100000,P93616H,P93617H,0.0350212200218
100000,P93617H,P93618H,0.0393344972111
100000,P93618H,P93619H,0.0416128391607
100000,P93619H,P93620H,0.0401080442919
100000,P93620H,P93621H,0.0340471272799
100000,P93621H,P93622H,0.0269429189957
100000,P93622H,P93623H,0.01832781794
100000,P93623H,P93624H,0.00946524866003
100000,P9600H,P9601H,0.00418494122265
100000,P9601H,P9602H,0.00306576788569
100000,P9602H,P9603H,0.00288036511966
100000,P9603H,P9604H,0.00311702175005
100000,P9604H,P9605H,0.00639428480546
100000,P9605H,P9606H,0.0152221341684
100000,P9606H,P9607H,0.0293796289228
100000,P9607H,P9608H,0.0418529443492
100000,P9608H,P9609H,0.032800698239
100000,P9609H,P96010H,0.023434460469
100000,P96010H,P96011H,0.021284412265
100000,P96011H,P96012H,0.0187803543275
100000,P96012H,P96013H,0.020122279852
100000,P96013H,P96014H,0.0199144525566
100000,P96014H,P96015H,0.0222278852035
100000,P96015H,P96016H,0.0290421924996
100000,P96016H,P96017H,0.0349468865699
100000,P96017H,P96018H,0.039251008716
100000,P96018H,P96019H,0.0415245148254
100000,P96019H,P96020H,0.0400229139229
100000,P96020H,P96021H,0.0339748613652
100000,P96021H,P96022H,0.0268857319482
100000,P96022H,P96023H,0.0182889166689
100000,P96023H,P96024H,0.00944515842313
100000,P9840H,P9841H,0.00417603968212
100000,P9841H,P9842H,0.00305924687246
100000,P9842H,P9843H,0.00287423846566
100000,P9843H,P9844H,0.00311039171776
100000,P9844H,P9845H,0.00638068390109
100000,P9845H,P9846H,0.0151897560686
100000,P9846H,P9847H,0.0293171372548
100000,P9847H,P9848H,0.0417639214309
100000,P9848H,P9849H,0.0327309298171
100000,P9849H,P98410H,0.0233846144166
100000,P98410H,P98411H,0.0212391394527
100000,P98411H,P98412H,0.0187404077485
100000,P98412H,P98413H,0.0200794789427
100000,P98413H,P98414H,0.0198720937044
100000,P98414H,P98415H,0.0221806055858
100000,P98415H,P98416H,0.0289804185725
100000,P98416H,P98417H,0.0348725531179
100000,P98417H,P98418H,0.0391675202208
100000,P98418H,P98419H,0.0414361904901
100000,P98419H,P98420H,0.039937783554
100000,P98420H,P98421H,0.0339025954504
100000,P98421H,P98422H,0.0268285449006
100000,P98422H,P98423H,0.0182500153978
100000,P98423H,P98424H,0.00942506818624
100000,P10080H,P10081H,0.00416046198619
100000,P10081H,P10082H,0.0030478350993
100000,P10082H,P10083H,0.00286351682117
100000,P10083H,P10084H,0.00309878916124
100000,P10084H,P10085H,0.00635688231843
100000,P10085H,P10086H,0.0151330943941
100000,P10086H,P10087H,0.0292077768357
100000,P10087H,P10088H,0.0416081313239
100000,P10088H,P10089H,0.0326088350787
100000,P10089H,P100810H,0.0232973838248
100000,P100810H,P100811H,0.0211599120311
100000,P100811H,P100812H,0.0186705012352
100000,P100812H,P100813H,0.0200045773514
100000,P100813H,P100814H,0.0197979657131
100000,P100814H,P100815H,0.0220978662548
100000,P100815H,P100816H,0.0288723142003
100000,P100816H,P100817H,0.034742469577
100000,P100817H,P100818H,0.0390214153543
100000,P100818H,P100819H,0.0412816229033
100000,P100819H,P100820H,0.0397888054082
100000,P100820H,P100821H,0.0337761300997
100000,P100821H,P100822H,0.0267284675674
100000,P100822H,P100823H,0.0181819381734
100000,P100823H,P100824H,0.00938991027168
100000,P10320H,P10321H,0.00474694592721
100000,P10321H,P10322H,0.00369232735108
100000,P10322H,P10323H,0.00383501479193
100000,P10323H,P10324H,0.00380034026479
100000,P10324H,P10325H,0.00513546136234
100000,P10325H,P10326H,0.0113615930713
100000,P10326H,P10327H,0.0203027888636
100000,P10327H,P10328H,0.0343736472541
100000,P10328H,P10329H,0.0376836386605
100000,P10329H,P103210H,0.0321850501158
100000,P103210H,P103211H,0.0240372183999
100000,P103211H,P103212H,0.0208935469289
100000,P103212H,P103213H,0.0200736999536
100000,P103213H,P103214H,0.0190009216206
100000,P103214H,P103215H,0.0218179298721
100000,P103215H,P103216H,0.0277681919989
100000,P103216H,P103217H,0.0340451983822
100000,P103217H,P103218H,0.03896109248
100000,P103218H,P103219H,0.0389215176166
100000,P103219H,P103220H,0.0371036204208
100000,P103220H,P103221H,0.0323604129215
100000,P103221H,P103222H,0.0250509494938
100000,P103222H,P103223H,0.017567335046
100000,P103223H,P103224H,0.0101220132699
100000,P10560H,P10561H,0.00473166234363
100000,P10561H,P10562H,0.00368043928778
100000,P10562H,P10563H,0.00382266732262
100000,P10563H,P10564H,0.00378810443591
100000,P10564H,P10565H,0.00511892688856
100000,P10565H,P10566H,0.0113250125287
100000,P10566H,P10567H,0.020237420651
100000,P10567H,P10568H,0.0342629755677
100000,P10568H,P10569H,0.0375623099051
100000,P10569H,P105610H,0.0320814249826
100000,P105610H,P105611H,0.023959826569
100000,P105611H,P105612H,0.0208262766722
100000,P105612H,P105613H,0.0200090693309
100000,P105613H,P105614H,0.0189397449865
100000,P105614H,P105615H,0.0217476834105
100000,P105615H,P105616H,0.0276787876766
100000,P105616H,P105617H,0.0339355841917
100000,P105617H,P105618H,0.0388356507491
100000,P105618H,P105619H,0.0387962033036
100000,P105619H,P105620H,0.0369841591308
100000,P105620H,P105621H,0.0322562231785
100000,P105621H,P105622H,0.0249702937867
100000,P105622H,P105623H,0.0175107740829
100000,P105623H,P105624H,0.0100894237611
100000,P10800H,P10801H,0.00411595428352
100000,P10801H,P10802H,0.00301523003313
100000,P10802H,P10803H,0.0028328835512
100000,P10803H,P10804H,0.00306563899978
100000,P10804H,P10805H,0.00628887779657
100000,P10805H,P10806H,0.0149712038954
100000,P10806H,P10807H,0.0288953184955
100000,P10807H,P10808H,0.0411630167324
100000,P10808H,P10809H,0.0322599929692
100000,P10809H,P108010H,0.0230481535625
100000,P108010H,P108011H,0.0209335479696
100000,P108011H,P108012H,0.0184707683401
100000,P108012H,P108013H,0.0197905728049
100000,P108013H,P108014H,0.0195861714522
100000,P108014H,P108015H,0.0218614681664
100000,P108015H,P108016H,0.0285634445651
100000,P108016H,P108017H,0.0343708023173
100000,P108017H,P108018H,0.0386039728784
100000,P108018H,P108019H,0.0408400012267
100000,P108019H,P108020H,0.0393631535632
100000,P108020H,P108021H,0.033414800526
100000,P108021H,P108022H,0.0264425323297
100000,P108022H,P108023H,0.0179874318179
100000,P108023H,P108024H,0.00928945908723
100000,P11040H,P11041H,0.00410482735786
100000,P11041H,P11042H,0.00300707876659
100000,P11042H,P11043H,0.0028252252337
100000,P11043H,P11044H,0.00305735145942
100000,P11044H,P11045H,0.00627187666611
100000,P11045H,P11046H,0.0149307312708
100000,P11046H,P11047H,0.0288172039104
100000,P11047H,P11048H,0.0410517380846
100000,P11048H,P11049H,0.0321727824418
100000,P11049H,P110410H,0.0229858459969
100000,P110410H,P110411H,0.0208769569542
100000,P110411H,P110412H,0.0184208351163
100000,P110412H,P110413H,0.0197370716683
100000,P110413H,P110414H,0.019533222887
100000,P110414H,P110415H,0.0218023686442
100000,P110415H,P110416H,0.0284862271564
100000,P110416H,P110417H,0.0342778855023
100000,P110417H,P110418H,0.0384996122595
100000,P110418H,P110419H,0.0407295958076
100000,P110419H,P110420H,0.039256740602
100000,P110420H,P110421H,0.0333244681326
100000,P110421H,P110422H,0.0263710485203
100000,P110422H,P110423H,0.017938805229
100000,P110423H,P110424H,0.00926434629111
100000,P11280H,P11281H,0.00410037658759
100000,P11281H,P11282H,0.00300381825997
100000,P11282H,P11283H,0.00282216190671
100000,P11283H,P11284H,0.00305403644327
100000,P11284H,P11285H,0.00626507621392
100000,P11285H,P11286H,0.0149145422209
100000,P11286H,P11287H,0.0287859580764
100000,P11287H,P11288H,0.0410072266254
100000,P11288H,P11289H,0.0321378982309
100000,P11289H,P112810H,0.0229609229707
100000,P112810H,P112811H,0.0208543205481
100000,P112811H,P112812H,0.0184008618268
100000,P112812H,P112813H,0.0197156712136
100000,P112813H,P112814H,0.0195120434609
100000,P112814H,P112815H,0.0217787288354
100000,P112815H,P112816H,0.0284553401928
100000,P112816H,P112817H,0.0342407187764
100000,P112817H,P112818H,0.0384578680119
100000,P112818H,P112819H,0.0406854336399
100000,P112819H,P112820H,0.0392141754175
100000,P112820H,P112821H,0.0332883351753
100000,P112821H,P112822H,0.0263424549965
100000,P112822H,P112823H,0.0179193545935
100000,P112823H,P112824H,0.00925430117267
100000,P11520H,P11521H,0.00408924966193
100000,P11521H,P11522H,0.00299566699343
100000,P11522H,P11523H,0.00281450358921
100000,P11523H,P11524H,0.0030457489029
100000,P11524H,P11525H,0.00624807508346
100000,P11525H,P11526H,0.0148740695962
100000,P11526H,P11527H,0.0287078434913
100000,P11527H,P11528H,0.0408959479776
100000,P11528H,P11529H,0.0320506877035
100000,P11529H,P115210H,0.0228986154051
100000,P115210H,P115211H,0.0207977295327
100000,P115211H,P115212H,0.018350928603
100000,P115212H,P115213H,0.019662170077
100000,P115213H,P115214H,0.0194590948957
100000,P115214H,P115215H,0.0217196293133
100000,P115215H,P115216H,0.0283781227841
100000,P115216H,P115217H,0.0341478019614
100000,P115217H,P115218H,0.0383535073929
100000,P115218H,P115219H,0.0405750282208
100000,P115219H,P115220H,0.0391077624562
100000,P115220H,P115221H,0.0331980027819
100000,P115221H,P115222H,0.026270971187
