100000,P38169H,P381610H,2.02695045057
100000,P381610H,P381611H,1.84098324294
100000,P381611H,P381612H,1.62439616293
100000,P381612H,P381613H,1.74046525486
100000,P381613H,P381614H,1.72248935007
100000,P381614H,P381615H,1.92258840301
100000,P381615H,P381616H,2.51198807203
100000,P381616H,P381617H,3.02271125775
100000,P381617H,P381618H,3.39499387696
100000,P381618H,P381619H,3.59163950655
100000,P381619H,P381620H,3.4617593828
100000,P381620H,P381621H,2.9386364855
100000,P381621H,P381622H,2.32546623202
100000,P381622H,P381623H,1.58188953962
100000,P381623H,P381624H,0.816953654505
100000,P38400H,P38401H,0.360694388968
100000,P38401H,P38402H,0.264234362065
100000,P38402H,P38403H,0.248254749963
100000,P38403H,P38404H,0.268651862886
100000,P38404H,P38405H,0.551114705819
100000,P38405H,P38406H,1.31197502917
100000,P38406H,P38407H,2.53219023605
100000,P38407H,P38408H,3.60724831853
100000,P38408H,P38409H,2.8270475449
100000,P38409H,P384010H,2.0197842574
100000,P384010H,P384011H,1.83447452856
100000,P384011H,P384012H,1.61865318254
100000,P384012H,P384013H,1.73431191735
100000,P384013H,P384014H,1.71639956558
100000,P384014H,P384015H,1.91579117722
100000,P384015H,P384016H,2.50310704992
100000,P384016H,P384017H,3.01202459653
100000,P384017H,P384018H,3.3829910271
100000,P384018H,P384019H,3.57894142481
100000,P384019H,P384020H,3.44952048646
100000,P384020H,P384021H,2.9282470669
100000,P384021H,P384022H,2.31724464958
100000,P384022H,P384023H,1.5762968395
100000,P384023H,P384024H,0.814065351193
100000,P38640H,P38641H,0.358134902075
100000,P38641H,P38642H,0.262359355392
100000,P38642H,P38643H,0.246493134595
100000,P38643H,P38644H,0.266745509633
100000,P38644H,P38645H,0.547203996617
100000,P38645H,P38646H,1.30266525615
100000,P38646H,P38647H,2.51422181758
100000,P38647H,P38648H,3.58165128937
100000,P38648H,P38649H,2.80698681937
100000,P38649H,P386410H,2.00545187106
100000,P386410H,P386411H,1.8214570998
100000,P386411H,P386412H,1.60716722176
100000,P386412H,P386413H,1.72200524235
100000,P386413H,P386414H,1.7042199966
100000,P386414H,P386415H,1.90219672563
100000,P386415H,P386416H,2.4853450057
100000,P386416H,P386417H,2.99065127409
100000,P386417H,P386418H,3.35898532738
100000,P386418H,P386419H,3.55354526133
100000,P386419H,P386420H,3.42504269378
100000,P386420H,P386421H,2.9074682297
100000,P386421H,P386422H,2.3008014847
100000,P386422H,P386423H,1.56511143928
100000,P386423H,P386424H,0.808288744569
100000,P38880H,P38881H,0.406029134848
100000,P38881H,P38882H,0.315822531566
100000,P38882H,P38883H,0.328027275215
100000,P38883H,P38884H,0.325061396001
100000,P38884H,P38885H,0.439260730156
100000,P38885H,P38886H,0.971811745058
100000,P38886H,P38887H,1.73659526013
100000,P38887H,P38888H,2.94014350914
100000,P38888H,P38889H,3.22326300697
100000,P38889H,P388810H,2.75294226097
100000,P388810H,P388811H,2.05601899426
100000,P388811H,P388812H,1.7871256411
100000,P388812H,P388813H,1.71700018292
100000,P388813H,P388814H,1.62524028822
100000,P388814H,P388815H,1.8661925638
100000,P388815H,P388816H,2.37514712543
100000,P388816H,P388817H,2.91204969613
100000,P388817H,P388818H,3.33252978124
100000,P388818H,P388819H,3.32914475269
100000,P388819H,P388820H,3.17365125497
100000,P388820H,P388821H,2.76794188586
100000,P388821H,P388822H,2.14272829438
100000,P388822H,P388823H,1.50261872785
100000,P388823H,P388824H,0.865784517859
100000,P39120H,P39121H,0.402611163143
100000,P39121H,P39122H,0.313163923145
100000,P39122H,P39123H,0.325265926708
100000,P39123H,P39124H,0.3223250144
100000,P39124H,P39125H,0.435563013371
100000,P39125H,P39126H,0.963630989633
100000,P39126H,P39127H,1.72197652233
100000,P39127H,P39128H,2.9153932475
100000,P39128H,P39129H,3.19612943252
100000,P39129H,P391210H,2.72976786793
100000,P391210H,P391211H,2.03871133295
100000,P391211H,P391212H,1.77208153626
100000,P391212H,P391213H,1.70254639737
100000,P391213H,P391214H,1.61155894163
100000,P391214H,P391215H,1.85048287001
100000,P391215H,P391216H,2.35515302901
100000,P391216H,P391217H,2.88753592947
100000,P391217H,P391218H,3.30447639413
100000,P391218H,P391219H,3.30111986089
100000,P391219H,P391220H,3.14693531451
100000,P391220H,P391221H,2.7446412253
100000,P391221H,P391222H,2.12469071024
100000,P391222H,P391223H,1.48996961513
100000,P391223H,P391224H,0.858496304449
100000,P39360H,P39361H,0.349176697949
100000,P39361H,P39362H,0.255796832034
100000,P39362H,P39363H,0.240327480808
100000,P39363H,P39364H,0.260073273246
100000,P39364H,P39365H,0.533516514408
100000,P39365H,P39366H,1.27008105057
100000,P39366H,P39367H,2.45133235294
100000,P39367H,P39368H,3.49206168731
100000,P39368H,P39369H,2.73677428001
100000,P39369H,P393610H,1.95528851887
100000,P393610H,P393611H,1.77589609915
100000,P393611H,P393612H,1.56696635902
100000,P393612H,P393613H,1.67893187983
100000,P393613H,P393614H,1.66159150516
100000,P393614H,P393615H,1.85461614508
100000,P393615H,P393616H,2.42317785093
100000,P393616H,P393617H,2.91584464556
100000,P393617H,P393618H,3.27496537834
100000,P393618H,P393619H,3.46465868915
100000,P393619H,P393620H,3.33937041941
100000,P393620H,P393621H,2.83474229949
100000,P393621H,P393622H,2.24325040762
100000,P393622H,P393623H,1.52596253848
100000,P393623H,P393624H,0.788070621384
100000,P39600H,P39601H,0.346190629906
100000,P39601H,P39602H,0.253609324248
100000,P39602H,P39603H,0.238272262879
100000,P39603H,P39604H,0.25784919445
100000,P39604H,P39605H,0.528954020339
100000,P39605H,P39606H,1.25921964871
100000,P39606H,P39607H,2.43036919806
100000,P39607H,P39608H,3.46219848663
100000,P39608H,P39609H,2.71337010022
100000,P39609H,P396010H,1.93856740147
100000,P396010H,P396011H,1.76070909893
100000,P396011H,P396012H,1.55356607145
100000,P396012H,P396013H,1.66457409232
100000,P396013H,P396014H,1.64738200802
100000,P396014H,P396015H,1.83875595156
100000,P396015H,P396016H,2.40245546601
100000,P396016H,P396017H,2.89090910272
100000,P396017H,P396018H,3.24695872867
100000,P396018H,P396019H,3.43502983176
100000,P396019H,P396020H,3.31081299462
100000,P396020H,P396021H,2.81050032276
100000,P396021H,P396022H,2.22406671526
100000,P396022H,P396023H,1.51291290488
100000,P396023H,P396024H,0.781331246989
100000,P39840H,P39841H,0.344057724162
100000,P39841H,P39842H,0.252046818687
100000,P39842H,P39843H,0.236804250072
100000,P39843H,P39844H,0.256260566739
100000,P39844H,P39845H,0.525695096003
100000,P39845H,P39846H,1.25146150453
100000,P39846H,P39847H,2.415395516
100000,P39847H,P39848H,3.440867629
100000,P39848H,P39849H,2.69665282895
100000,P39849H,P398410H,1.92662374618
100000,P398410H,P398411H,1.74986124163
100000,P398411H,P398412H,1.54399443746
100000,P398412H,P398413H,1.65431852982
100000,P398413H,P398414H,1.6372323672
100000,P398414H,P398415H,1.82742724191
100000,P398415H,P398416H,2.38765376249
100000,P398416H,P398417H,2.87309800069
100000,P398417H,P398418H,3.2269539789
100000,P398418H,P398419H,3.41386636219
100000,P398419H,P398420H,3.29041483406
100000,P398420H,P398421H,2.79318462509
100000,P398421H,P398422H,2.21036407786
100000,P398422H,P398423H,1.50359173802
100000,P398423H,P398424H,0.776517408136
100000,P40080H,P40081H,0.342351399567
100000,P40081H,P40082H,0.250796814238
100000,P40082H,P40083H,0.235629839827
100000,P40083H,P40084H,0.25498966457
100000,P40084H,P40085H,0.523087956535
100000,P40085H,P40086H,1.24525498918
100000,P40086H,P40087H,2.40341657036
100000,P40087H,P40088H,3.42380294289
100000,P40088H,P40089H,2.68327901193
100000,P40089H,P400810H,1.91706882196
100000,P400810H,P400811H,1.74118295579
100000,P400811H,P400812H,1.53633713028
100000,P400812H,P400813H,1.64611407982
100000,P400813H,P400814H,1.62911265455
100000,P400814H,P400815H,1.81836427418
100000,P400815H,P400816H,2.37581239968
100000,P400816H,P400817H,2.85884911906
100000,P400817H,P400818H,3.21095017908
100000,P400818H,P400819H,3.39693558654
100000,P400819H,P400820H,3.27409630561
100000,P400820H,P400821H,2.77933206696
100000,P400821H,P400822H,2.19940196795
100000,P400822H,P400823H,1.49613480454
100000,P400823H,P400824H,0.772666337053
100000,P40320H,P40321H,0.34107165612
100000,P40321H,P40322H,0.249859310901
100000,P40322H,P40323H,0.234749032143
100000,P40323H,P40324H,0.254036487943
100000,P40324H,P40325H,0.521132601934
100000,P40325H,P40326H,1.24060010267
100000,P40326H,P40327H,2.39443236112
100000,P40327H,P40328H,3.41100442831
100000,P40328H,P40329H,2.67324864916
100000,P40329H,P403210H,1.90990262878
100000,P403210H,P403211H,1.73467424141
100000,P403211H,P403212H,1.53059414989
100000,P403212H,P403213H,1.63996074231
100000,P403213H,P403214H,1.62302287006
100000,P403214H,P403215H,1.81156704839
100000,P403215H,P403216H,2.36693137757
100000,P403216H,P403217H,2.84816245784
100000,P403217H,P403218H,3.19894732922
100000,P403218H,P403219H,3.3842375048
100000,P403219H,P403220H,3.26185740927
100000,P403220H,P403221H,2.76894264836
100000,P403221H,P403222H,2.19118038551
100000,P403222H,P403223H,1.49054210442
100000,P403223H,P403224H,0.769778033741
100000,P40560H,P40561H,0.389427557992
100000,P40561H,P40562H,0.302909290666
100000,P40562H,P40563H,0.314615011037
100000,P40563H,P40564H,0.311770399653
100000,P40564H,P40565H,0.421300391486
100000,P40565H,P40566H,0.932076647277
100000,P40566H,P40567H,1.66558996223
100000,P40567H,P40568H,2.81992795256
100000,P40568H,P40569H,3.09147135966
100000,P40569H,P405610H,2.64038092336
100000,P405610H,P405611H,1.97195321075
100000,P405611H,P405612H,1.7140542747
100000,P405612H,P405613H,1.64679608166
100000,P405613H,P405614H,1.55878803335
100000,P405614H,P405615H,1.7898883368
100000,P405615H,P405616H,2.27803294282
100000,P405616H,P405617H,2.79298282952
100000,P405617H,P405618H,3.19627047239
100000,P405618H,P405619H,3.19302384969
100000,P405619H,P405620H,3.04388811558
100000,P405620H,P405621H,2.65476724885
100000,P405621H,P405622H,2.05511717141
100000,P405622H,P405623H,1.44118018033
100000,P405623H,P405624H,0.830384624156
100000,P40800H,P40801H,0.387962712975
100000,P40801H,P40802H,0.301769887057
100000,P40802H,P40803H,0.313431575963
100000,P40803H,P40804H,0.310597664681
100000,P40804H,P40805H,0.419715655721
100000,P40805H,P40806H,0.928570609238
100000,P40806H,P40807H,1.65932478888
100000,P40807H,P40808H,2.80932069757
100000,P40808H,P40809H,3.0798426849
100000,P40809H,P408010H,2.63044904063
100000,P408010H,P408011H,1.96453564161
100000,P408011H,P408012H,1.7076068012
100000,P408012H,P408013H,1.64060160214
100000,P408013H,P408014H,1.5529245991
100000,P408014H,P408015H,1.78315561089
100000,P408015H,P408016H,2.26946404436
100000,P408016H,P408017H,2.78247692952
100000,P408017H,P408018H,3.1842475922
100000,P408018H,P408019H,3.18101318178
100000,P408019H,P408020H,3.03243842681
100000,P408020H,P408021H,2.64478125147
100000,P408021H,P408022H,2.04738677821
100000,P408022H,P408023H,1.43575913202
100000,P408023H,P408024H,0.827261104123
100000,P41040H,P41041H,0.33723242578
100000,P41041H,P41042H,0.247046800891
100000,P41042H,P41043H,0.232106609091
100000,P41043H,P41044H,0.251176958063
100000,P41044H,P41045H,0.51526653813
100000,P41045H,P41046H,1.22663544314
100000,P41046H,P41047H,2.36747973342
100000,P41047H,P41048H,3.37260888457
100000,P41048H,P41049H,2.64315756086
100000,P41049H,P410410H,1.88840404927
100000,P410410H,P410411H,1.71514809828
100000,P410411H,P410412H,1.51336520872
100000,P410412H,P410413H,1.62150072981
100000,P410413H,P410414H,1.60475351658
100000,P410414H,P410415H,1.79117537101
100000,P410415H,P410416H,2.34028831124
100000,P410416H,P410417H,2.81610247419
100000,P410417H,P410418H,3.16293877963
100000,P410418H,P410419H,3.34614325958
100000,P410419H,P410420H,3.22514072025
100000,P410420H,P410421H,2.73777439255
100000,P410421H,P410422H,2.16651563819
100000,P410422H,P410423H,1.47376400408
100000,P410423H,P410424H,0.761113123805
100000,P41280H,P41281H,0.335952682334
100000,P41281H,P41282H,0.246109297554
100000,P41282H,P41283H,0.231225801407
100000,P41283H,P41284H,0.250223781436
100000,P41284H,P41285H,0.513311183529
100000,P41285H,P41286H,1.22198055663
100000,P41286H,P41287H,2.35849552418
100000,P41287H,P41288H,3.35981036999
100000,P41288H,P41289H,2.6331271981
100000,P41289H,P412810H,1.8812378561
100000,P412810H,P412811H,1.7086393839
100000,P412811H,P412812H,1.50762222833
100000,P412812H,P412813H,1.6153473923
100000,P412813H,P412814H,1.59866373209
100000,P412814H,P412815H,1.78437814522
100000,P412815H,P412816H,2.33140728913
100000,P412816H,P412817H,2.80541581297
100000,P412817H,P412818H,3.15093592977
100000,P412818H,P412819H,3.33344517784
100000,P412819H,P412820H,3.21290182391
100000,P412820H,P412821H,2.72738497395
100000,P412821H,P412822H,2.15829405575
100000,P412822H,P412823H,1.46817130397
100000,P412823H,P412824H,0.758224820493
100000,P41520H,P41521H,0.334246357738
100000,P41521H,P41522H,0.244859293105
100000,P41522H,P41523H,0.230051391162
100000,P41523H,P41524H,0.248952879268
100000,P41524H,P41525H,0.510704044061
100000,P41525H,P41526H,1.21577404128
100000,P41526H,P41527H,2.34651657854
100000,P41527H,P41528H,3.34274568389
100000,P41528H,P41529H,2.61975338108
100000,P41529H,P415210H,1.87168293187
100000,P415210H,P415211H,1.69996109806
100000,P415211H,P415212H,1.49996492114
100000,P415212H,P415213H,1.6071429423
100000,P415213H,P415214H,1.59054401944
100000,P415214H,P415215H,1.77531517749
100000,P415215H,P415216H,2.31956592632
100000,P415216H,P415217H,2.79116693134
100000,P415217H,P415218H,3.13493212995
100000,P415218H,P415219H,3.31651440219
100000,P415219H,P415220H,3.19658329546
100000,P415220H,P415221H,2.71353241582
100000,P415221H,P415222H,2.14733194583
100000,P415222H,P415223H,1.46071437048
100000,P415223H,P415224H,0.75437374941
100000,P41760H,P41761H,0.332540033143
100000,P41761H,P41762H,0.243609288656
100000,P41762H,P41763H,0.228876980917
100000,P41763H,P41764H,0.247681977099
100000,P41764H,P41765H,0.508096904593
100000,P41765H,P41766H,1.20956752593
100000,P41766H,P41767H,2.33453763289
100000,P41767H,P41768H,3.32568099778
100000,P41768H,P41769H,2.60637956406
100000,P41769H,P417610H,1.86212800765
100000,P417610H,P417611H,1.69128281222
100000,P417611H,P417612H,1.49230761395
100000,P417612H,P417613H,1.5989384923
100000,P417613H,P417614H,1.58242430679
100000,P417614H,P417615H,1.76625220977
100000,P417615H,P417616H,2.30772456351
100000,P417616H,P417617H,2.77691804972
100000,P417617H,P417618H,3.11892833014
100000,P417618H,P417619H,3.29958362653
100000,P417619H,P417620H,3.18026476701
100000,P417620H,P417621H,2.69967985769
100000,P417621H,P417622H,2.13636983591
100000,P417622H,P417623H,1.453257437
100000,P417623H,P417624H,0.750522678328
100000,P42000H,P42001H,0.331686870845
100000,P42001H,P42002H,0.242984286431
100000,P42002H,P42003H,0.228289775794
100000,P42003H,P42004H,0.247046526014
100000,P42004H,P42005H,0.506793334858
100000,P42005H,P42006H,1.20646426826
100000,P42006H,P42007H,2.32854816007
100000,P42007H,P42008H,3.31714865473
100000,P42008H,P42009H,2.59969265555
100000,P42009H,P420010H,1.85735054553
100000,P420010H,P420011H,1.6869436693
100000,P420011H,P420012H,1.48847896036
100000,P420012H,P420013H,1.5948362673
100000,P420013H,P420014H,1.57836445046
100000,P420014H,P420015H,1.76172072591
100000,P420015H,P420016H,2.3018038821
100000,P420016H,P420017H,2.7697936089
100000,P420017H,P420018H,3.11092643023
100000,P420018H,P420019H,3.29111823871
100000,P420019H,P420020H,3.17210550278
100000,P420020H,P420021H,2.69275357862
100000,P420021H,P420022H,2.13088878095
100000,P420022H,P420023H,1.44952897026
100000,P420023H,P420024H,0.748597142786
100000,P42240H,P42241H,0.379173642875
100000,P42241H,P42242H,0.294933465404
100000,P42242H,P42243H,0.306330965516
100000,P42243H,P42244H,0.303561254849
100000,P42244H,P42245H,0.410207241132
100000,P42245H,P42246H,0.907534381001
100000,P42246H,P42247H,1.62173374881
100000,P42247H,P42248H,2.74567716761
100000,P42248H,P42249H,3.01007063632
100000,P42249H,P422410H,2.57085774425
100000,P422410H,P422411H,1.92003022681
100000,P422411H,P422412H,1.66892196016
100000,P422412H,P422413H,1.603434725
100000,P422413H,P422414H,1.51774399358
100000,P422414H,P422415H,1.74275925541
100000,P422415H,P422416H,2.21805065356
100000,P422416H,P422417H,2.71944152955
100000,P422417H,P422418H,3.11211031104
100000,P422418H,P422419H,3.10894917432
100000,P422419H,P422420H,2.96374029419
100000,P422420H,P422421H,2.58486526717
100000,P422421H,P422422H,2.00100441899
100000,P422422H,P422423H,1.40323284216
100000,P422423H,P422424H,0.808519983927
100000,P42480H,P42481H,0.378685361203
100000,P42481H,P42482H,0.294553664201
100000,P42482H,P42483H,0.305936487158
100000,P42483H,P42484H,0.303170343192
100000,P42484H,P42485H,0.409678995877
100000,P42485H,P42486H,0.906365701654
100000,P42486H,P42487H,1.6196453577
100000,P42487H,P42488H,2.74214141595
100000,P42488H,P42489H,3.0061944114
100000,P42489H,P424810H,2.56754711668
100000,P424810H,P424811H,1.91755770377
100000,P424811H,P424812H,1.66677280233
100000,P424812H,P424813H,1.60136989849
100000,P424813H,P424814H,1.51578951549
100000,P424814H,P424815H,1.74051501344
100000,P424815H,P424816H,2.21519435407
100000,P424816H,P424817H,2.71593956289
100000,P424817H,P424818H,3.10810268431
100000,P424818H,P424819H,3.10494561835
100000,P424819H,P424820H,2.95992373126
100000,P424820H,P424821H,2.58153660137
100000,P424821H,P424822H,1.99842762126
100000,P424822H,P424823H,1.40142582605
100000,P424823H,P424824H,0.807478810583
100000,P42720H,P42721H,0.329980546249
100000,P42721H,P42722H,0.241734281982
100000,P42722H,P42723H,0.227115365549
100000,P42723H,P42724H,0.245775623845
100000,P42724H,P42725H,0.50418619539
100000,P42725H,P42726H,1.20025775291
100000,P42726H,P42727H,2.31656921442
100000,P42727H,P42728H,3.30008396862
100000,P42728H,P42729H,2.58631883853
100000,P42729H,P427210H,1.8477956213
100000,P427210H,P427211H,1.67826538346
100000,P427211H,P427212H,1.48082165317
100000,P427212H,P427213H,1.58663181729
100000,P427213H,P427214H,1.5702447378
100000,P427214H,P427215H,1.75265775818
100000,P427215H,P427216H,2.28996251929
100000,P427216H,P427217H,2.75554472728
100000,P427217H,P427218H,3.09492263041
100000,P427218H,P427219H,3.27418746305
100000,P427219H,P427220H,3.15578697433
100000,P427220H,P427221H,2.67890102048
100000,P427221H,P427222H,2.11992667103
100000,P427222H,P427223H,1.44207203677
100000,P427223H,P427224H,0.744746071703
100000,P42960H,P42961H,0.329553965101
100000,P42961H,P42962H,0.24142178087
100000,P42962H,P42963H,0.226821762988
100000,P42963H,P42964H,0.245457898303
100000,P42964H,P42965H,0.503534410523
100000,P42965H,P42966H,1.19870612407
100000,P42966H,P42967H,2.31357447801
100000,P42967H,P42968H,3.2958177971
100000,P42968H,P42969H,2.58297538427
100000,P42969H,P429610H,1.84540689025
100000,P429610H,P429611H,1.676095812
100000,P429611H,P429612H,1.47890732638
100000,P429612H,P429613H,1.58458070479
100000,P429613H,P429614H,1.56821480964
100000,P429614H,P429615H,1.75039201625
100000,P429615H,P429616H,2.28700217858
100000,P429616H,P429617H,2.75198250687
100000,P429617H,P429618H,3.09092168046
100000,P429618H,P429619H,3.26995476914
100000,P429619H,P429620H,3.15170734222
100000,P429620H,P429621H,2.67543788095
100000,P429621H,P429622H,2.11718614355
100000,P429622H,P429623H,1.4402078034
100000,P429623H,P429624H,0.743783303933
100000,P43200H,P43201H,0.329127383952
100000,P43201H,P43202H,0.241109279758
100000,P43202H,P43203H,0.226528160426
100000,P43203H,P43204H,0.245140172761
100000,P43204H,P43205H,0.502882625656
100000,P43205H,P43206H,1.19715449524
100000,P43206H,P43207H,2.3105797416
100000,P43207H,P43208H,3.29155162557
100000,P43208H,P43209H,2.57963193002
100000,P43209H,P432010H,1.84301815919
100000,P432010H,P432011H,1.67392624054
100000,P432011H,P432012H,1.47699299958
100000,P432012H,P432013H,1.58252959229
100000,P432013H,P432014H,1.56618488148
100000,P432014H,P432015H,1.74812627432
100000,P432015H,P432016H,2.28404183788
100000,P432016H,P432017H,2.74842028647
100000,P432017H,P432018H,3.08692073051
100000,P432018H,P432019H,3.26572207523
100000,P432019H,P432020H,3.14762771011
100000,P432020H,P432021H,2.67197474142
100000,P432021H,P432022H,2.11444561607
100000,P432022H,P432023H,1.43834357003
100000,P432023H,P432024H,0.742820536162
100000,P43440H,P43441H,0.327847640505
100000,P43441H,P43442H,0.240171776421
100000,P43442H,P43443H,0.225647352742
100000,P43443H,P43444H,0.244186996134
100000,P43444H,P43445H,0.500927271055
100000,P43445H,P43446H,1.19249960873
100000,P43446H,P43447H,2.30159553237
100000,P43447H,P43448H,3.27875311099
100000,P43448H,P43449H,2.56960156725
100000,P43449H,P434410H,1.83585196602
100000,P434410H,P434411H,1.66741752616
100000,P434411H,P434412H,1.47125001919
100000,P434412H,P434413H,1.57637625479
100000,P434413H,P434414H,1.56009509699
100000,P434414H,P434415H,1.74132904853
100000,P434415H,P434416H,2.27516081577
100000,P434416H,P434417H,2.73773362525
100000,P434417H,P434418H,3.07491788064
100000,P434418H,P434419H,3.25302399349
100000,P434419H,P434420H,3.13538881377
100000,P434420H,P434421H,2.66158532282
100000,P434421H,P434422H,2.10622403363
100000,P434422H,P434423H,1.43275086991
100000,P434423H,P434424H,0.73993223285
100000,P43680H,P43681H,0.326994478207
100000,P43681H,P43682H,0.239546774196
100000,P43682H,P43683H,0.22506014762
100000,P43683H,P43684H,0.24355154505
100000,P43684H,P43685H,0.499623701321
100000,P43685H,P43686H,1.18939635105
100000,P43686H,P43687H,2.29560605954
100000,P43687H,P43688H,3.27022076794
100000,P43688H,P43689H,2.56291465874
100000,P43689H,P436810H,1.83107450391
100000,P436810H,P436811H,1.66307838324
100000,P436811H,P436812H,1.4674213656
100000,P436812H,P436813H,1.57227402979
100000,P436813H,P436814H,1.55603524066
100000,P436814H,P436815H,1.73679756467
100000,P436815H,P436816H,2.26924013436
100000,P436816H,P436817H,2.73060918444
100000,P436817H,P436818H,3.06691598074
100000,P436818H,P436819H,3.24455860566
100000,P436819H,P436820H,3.12722954954
100000,P436820H,P436821H,2.65465904375
100000,P436821H,P436822H,2.10074297867
100000,P436822H,P436823H,1.42902240317
100000,P436823H,P436824H,0.738006697309
100000,P43920H,P43921H,0.372825981136
100000,P43921H,P43922H,0.289996049766
100000,P43922H,P43923H,0.30120274686
100000,P43923H,P43924H,0.298479403304
100000,P43924H,P43925H,0.403340052817
100000,P43925H,P43926H,0.892341549496
100000,P43926H,P43927H,1.59458466432
100000,P43927H,P43928H,2.69971239598
100000,P43928H,P43929H,2.95967971235
100000,P43929H,P439210H,2.52781958576
100000,P439210H,P439211H,1.88788742723
100000,P439211H,P439212H,1.6409829083
100000,P439212H,P439213H,1.5765919804
100000,P439213H,P439214H,1.49233577848
100000,P439214H,P439215H,1.71358410979
100000,P439215H,P439216H,2.18091876021
100000,P439216H,P439217H,2.67391596291
100000,P439217H,P439218H,3.06001116354
100000,P439218H,P439219H,3.0569029467
100000,P439219H,P439220H,2.91412497618
100000,P439220H,P439221H,2.54159261184
100000,P439221H,P439222H,1.96750604845
100000,P439222H,P439223H,1.37974163281
100000,P439223H,P439224H,0.794984730453
100000,P44160H,P44161H,0.371849417792
100000,P44161H,P44162H,0.28923644736
100000,P44162H,P44163H,0.300413790144
100000,P44163H,P44164H,0.29769757999
100000,P44164H,P44165H,0.402283562307
100000,P44165H,P44166H,0.890004190803
100000,P44166H,P44167H,1.59040788209
100000,P44167H,P44168H,2.69264089265
100000,P44168H,P44169H,2.95192726251
100000,P44169H,P441610H,2.5211983306
100000,P441610H,P441611H,1.88294238114
100000,P441611H,P441612H,1.63668459263
100000,P441612H,P441613H,1.57246232738
100000,P441613H,P441614H,1.48842682231
100000,P441614H,P441615H,1.70909562585
100000,P441615H,P441616H,2.17520616123
100000,P441616H,P441617H,2.66691202958
100000,P441617H,P441618H,3.05199591008
100000,P441618H,P441619H,3.04889583476
100000,P441619H,P441620H,2.90649185034
100000,P441620H,P441621H,2.53493528025
100000,P441621H,P441622H,1.96235245298
100000,P441622H,P441623H,1.3761276006
100000,P441623H,P441624H,0.792902383764
100000,P44400H,P44401H,0.324008410165
100000,P44401H,P44402H,0.237359266411
100000,P44402H,P44403H,0.223004929691
100000,P44403H,P44404H,0.241327466254
100000,P44404H,P44405H,0.495061207251
100000,P44405H,P44406H,1.1785349492
100000,P44406H,P44407H,2.27464290466
100000,P44407H,P44408H,3.24035756725
100000,P44408H,P44409H,2.53951047895
100000,P44409H,P444010H,1.81435338651
100000,P444010H,P444011H,1.64789138303
100000,P444011H,P444012H,1.45402107802
100000,P444012H,P444013H,1.55791624228
100000,P444013H,P444014H,1.54182574351
100000,P444014H,P444015H,1.72093737115
100000,P444015H,P444016H,2.24851774944
100000,P444016H,P444017H,2.70567364159
100000,P444017H,P444018H,3.03890933106
100000,P444018H,P444019H,3.21492974827
100000,P444019H,P444020H,3.09867212475
100000,P444020H,P444021H,2.63041706701
100000,P444021H,P444022H,2.08155928631
100000,P444022H,P444023H,1.41597276957
100000,P444023H,P444024H,0.731267322914
100000,P44640H,P44641H,0.323155247868
100000,P44641H,P44642H,0.236734264186
100000,P44642H,P44643H,0.222417724568
100000,P44643H,P44644H,0.240692015169
100000,P44644H,P44645H,0.493757637517
100000,P44645H,P44646H,1.17543169152
100000,P44646H,P44647H,2.26865343184
100000,P44647H,P44648H,3.2318252242
100000,P44648H,P44649H,2.53282357044
100000,P44649H,P446410H,1.80957592439
100000,P446410H,P446411H,1.64355224011
100000,P446411H,P446412H,1.45019242443
100000,P446412H,P446413H,1.55381401728
100000,P446413H,P446414H,1.53776588719
100000,P446414H,P446415H,1.71640588729
100000,P446415H,P446416H,2.24259706804
100000,P446416H,P446417H,2.69854920078
100000,P446417H,P446418H,3.03090743115
100000,P446418H,P446419H,3.20646436044
100000,P446419H,P446420H,3.09051286053
100000,P446420H,P446421H,2.62349078795
100000,P446421H,P446422H,2.07607823135
100000,P446422H,P446423H,1.41224430283
100000,P446423H,P446424H,0.729341787373
100000,P44880H,P44881H,0.32230208557
100000,P44881H,P44882H,0.236109261962
100000,P44882H,P44883H,0.221830519445
100000,P44883H,P44884H,0.240056564085
100000,P44884H,P44885H,0.492454067783
100000,P44885H,P44886H,1.17232843385
100000,P44886H,P44887H,2.26266395902
100000,P44887H,P44888H,3.22329288115
100000,P44888H,P44889H,2.52613666193
100000,P44889H,P448810H,1.80479846228
100000,P448810H,P448811H,1.63921309719
100000,P448811H,P448812H,1.44636377083
100000,P448812H,P448813H,1.54971179228
100000,P448813H,P448814H,1.53370603086
100000,P448814H,P448815H,1.71187440343
100000,P448815H,P448816H,2.23667638663
100000,P448816H,P448817H,2.69142475997
100000,P448817H,P448818H,3.02290553124
100000,P448818H,P448819H,3.19799897262
100000,P448819H,P448820H,3.0823535963
100000,P448820H,P448821H,2.61656450888
100000,P448821H,P448822H,2.07059717639
100000,P448822H,P448823H,1.40851583609
100000,P448823H,P448824H,0.727416251831
100000,P45120H,P45121H,0.321875504421
100000,P45121H,P45122H,0.235796760849
100000,P45122H,P45123H,0.221536916884
100000,P45123H,P45124H,0.239738838543
100000,P45124H,P45125H,0.491802282916
100000,P45125H,P45126H,1.17077680501
100000,P45126H,P45127H,2.25966922261
100000,P45127H,P45128H,3.21902670962
100000,P45128H,P45129H,2.52279320768
100000,P45129H,P451210H,1.80240973122
100000,P451210H,P451211H,1.63704352573
100000,P451211H,P451212H,1.44444944404
100000,P451212H,P451213H,1.54766067978
