100000,P400821H,P400822H,3.49981420287
100000,P400822H,P400823H,4.17303496169
100000,P400823H,P400824H,3.50229574711
100000,P40320H,P40321H,3.10214118707
100000,P40321H,P40322H,2.0755390183
100000,P40322H,P40323H,1.93217437356
100000,P40323H,P40324H,1.90737688391
100000,P40324H,P40325H,1.92569130238
100000,P40325H,P40326H,1.81151004952
100000,P40326H,P40327H,2.7315895805
100000,P40327H,P40328H,2.83474843984
100000,P40328H,P40329H,3.06949137327
100000,P40329H,P403210H,3.76976192206
100000,P403210H,P403211H,3.64463201341
100000,P403211H,P403212H,3.59014772227
100000,P403212H,P403213H,4.02276756986
100000,P403213H,P403214H,3.37116878823
100000,P403214H,P403215H,2.88576649488
100000,P403215H,P403216H,2.74478223959
100000,P403216H,P403217H,3.37854705064
100000,P403217H,P403218H,4.37685436069
100000,P403218H,P403219H,3.96015710815
100000,P403219H,P403220H,3.89861402076
100000,P403220H,P403221H,3.36641062828
100000,P403221H,P403222H,3.49981420287
100000,P403222H,P403223H,4.17303496169
100000,P403223H,P403224H,3.50229574711
100000,P40560H,P40561H,3.10214118707
100000,P40561H,P40562H,2.0755390183
100000,P40562H,P40563H,1.93217437356
100000,P40563H,P40564H,1.90737688391
100000,P40564H,P40565H,1.92569130238
100000,P40565H,P40566H,1.81151004952
100000,P40566H,P40567H,2.7315895805
100000,P40567H,P40568H,2.83474843984
100000,P40568H,P40569H,3.06949137327
100000,P40569H,P405610H,3.76976192206
100000,P405610H,P405611H,3.64463201341
100000,P405611H,P405612H,3.59014772227
100000,P405612H,P405613H,4.02276756986
100000,P405613H,P405614H,3.37116878823
100000,P405614H,P405615H,2.88576649488
100000,P405615H,P405616H,2.74478223959
100000,P405616H,P405617H,3.37854705064
100000,P405617H,P405618H,4.37685436069
100000,P405618H,P405619H,3.96015710815
100000,P405619H,P405620H,3.89861402076
100000,P405620H,P405621H,3.36641062828
100000,P405621H,P405622H,3.49981420287
100000,P405622H,P405623H,4.17303496169
100000,P405623H,P405624H,3.50229574711
100000,P40800H,P40801H,3.10214118707
100000,P40801H,P40802H,2.0755390183
100000,P40802H,P40803H,1.93217437356
100000,P40803H,P40804H,1.90737688391
100000,P40804H,P40805H,1.92569130238
100000,P40805H,P40806H,1.81151004952
100000,P40806H,P40807H,2.7315895805
100000,P40807H,P40808H,2.83474843984
100000,P40808H,P40809H,3.06949137327
100000,P40809H,P408010H,3.76976192206
100000,P408010H,P408011H,3.64463201341
100000,P408011H,P408012H,3.59014772227
100000,P408012H,P408013H,4.02276756986
100000,P408013H,P408014H,3.37116878823
100000,P408014H,P408015H,2.88576649488
100000,P408015H,P408016H,2.74478223959
100000,P408016H,P408017H,3.37854705064
100000,P408017H,P408018H,4.37685436069
100000,P408018H,P408019H,3.96015710815
100000,P408019H,P408020H,3.89861402076
100000,P408020H,P408021H,3.36641062828
100000,P408021H,P408022H,3.49981420287
100000,P408022H,P408023H,4.17303496169
100000,P408023H,P408024H,3.50229574711
100000,P41040H,P41041H,3.10214118707
100000,P41041H,P41042H,2.0755390183
100000,P41042H,P41043H,1.93217437356
100000,P41043H,P41044H,1.90737688391
100000,P41044H,P41045H,1.92569130238
100000,P41045H,P41046H,1.81151004952
100000,P41046H,P41047H,2.7315895805
100000,P41047H,P41048H,2.83474843984
100000,P41048H,P41049H,3.06949137327
100000,P41049H,P410410H,3.76976192206
100000,P410410H,P410411H,3.64463201341
100000,P410411H,P410412H,3.59014772227
100000,P410412H,P410413H,4.02276756986
100000,P410413H,P410414H,3.37116878823
100000,P410414H,P410415H,2.88576649488
100000,P410415H,P410416H,2.74478223959
100000,P410416H,P410417H,3.37854705064
100000,P410417H,P410418H,4.37685436069
100000,P410418H,P410419H,3.96015710815
100000,P410419H,P410420H,3.89861402076
100000,P410420H,P410421H,3.36641062828
100000,P410421H,P410422H,3.49981420287
100000,P410422H,P410423H,4.17303496169
100000,P410423H,P410424H,3.50229574711
100000,P41280H,P41281H,3.10214118707
100000,P41281H,P41282H,2.0755390183
100000,P41282H,P41283H,1.93217437356
100000,P41283H,P41284H,1.90737688391
100000,P41284H,P41285H,1.92569130238
100000,P41285H,P41286H,1.81151004952
100000,P41286H,P41287H,2.7315895805
100000,P41287H,P41288H,2.83474843984
100000,P41288H,P41289H,3.06949137327
100000,P41289H,P412810H,3.76976192206
100000,P412810H,P412811H,3.64463201341
100000,P412811H,P412812H,3.59014772227
100000,P412812H,P412813H,4.02276756986
100000,P412813H,P412814H,3.37116878823
100000,P412814H,P412815H,2.88576649488
100000,P412815H,P412816H,2.74478223959
100000,P412816H,P412817H,3.37854705064
100000,P412817H,P412818H,4.37685436069
100000,P412818H,P412819H,3.96015710815
100000,P412819H,P412820H,3.89861402076
100000,P412820H,P412821H,3.36641062828
100000,P412821H,P412822H,3.49981420287
100000,P412822H,P412823H,4.17303496169
100000,P412823H,P412824H,3.50229574711
100000,P41520H,P41521H,3.10214118707
100000,P41521H,P41522H,2.0755390183
100000,P41522H,P41523H,1.93217437356
100000,P41523H,P41524H,1.90737688391
100000,P41524H,P41525H,1.92569130238
100000,P41525H,P41526H,1.81151004952
100000,P41526H,P41527H,2.7315895805
100000,P41527H,P41528H,2.83474843984
100000,P41528H,P41529H,3.06949137327
100000,P41529H,P415210H,3.76976192206
100000,P415210H,P415211H,3.64463201341
100000,P415211H,P415212H,3.59014772227
100000,P415212H,P415213H,4.02276756986
100000,P415213H,P415214H,3.37116878823
100000,P415214H,P415215H,2.88576649488
100000,P415215H,P415216H,2.74478223959
100000,P415216H,P415217H,3.37854705064
100000,P415217H,P415218H,4.37685436069
100000,P415218H,P415219H,3.96015710815
100000,P415219H,P415220H,3.89861402076
100000,P415220H,P415221H,3.36641062828
100000,P415221H,P415222H,3.49981420287
100000,P415222H,P415223H,4.17303496169
100000,P415223H,P415224H,3.50229574711
100000,P41760H,P41761H,3.10214118707
100000,P41761H,P41762H,2.0755390183
100000,P41762H,P41763H,1.93217437356
100000,P41763H,P41764H,1.90737688391
100000,P41764H,P41765H,1.92569130238
100000,P41765H,P41766H,1.81151004952
100000,P41766H,P41767H,2.7315895805
100000,P41767H,P41768H,2.83474843984
100000,P41768H,P41769H,3.06949137327
100000,P41769H,P417610H,3.76976192206
100000,P417610H,P417611H,3.64463201341
100000,P417611H,P417612H,3.59014772227
100000,P417612H,P417613H,4.02276756986
100000,P417613H,P417614H,3.37116878823
100000,P417614H,P417615H,2.88576649488
100000,P417615H,P417616H,2.74478223959
100000,P417616H,P417617H,3.37854705064
100000,P417617H,P417618H,4.37685436069
100000,P417618H,P417619H,3.96015710815
100000,P417619H,P417620H,3.89861402076
100000,P417620H,P417621H,3.36641062828
100000,P417621H,P417622H,3.49981420287
100000,P417622H,P417623H,4.17303496169
100000,P417623H,P417624H,3.50229574711
100000,P42000H,P42001H,3.10214118707
100000,P42001H,P42002H,2.0755390183
100000,P42002H,P42003H,1.93217437356
100000,P42003H,P42004H,1.90737688391
100000,P42004H,P42005H,1.92569130238
100000,P42005H,P42006H,1.81151004952
100000,P42006H,P42007H,2.7315895805
100000,P42007H,P42008H,2.83474843984
100000,P42008H,P42009H,3.06949137327
100000,P42009H,P420010H,3.76976192206
100000,P420010H,P420011H,3.64463201341
100000,P420011H,P420012H,3.59014772227
100000,P420012H,P420013H,4.02276756986
100000,P420013H,P420014H,3.37116878823
100000,P420014H,P420015H,2.88576649488
100000,P420015H,P420016H,2.74478223959
100000,P420016H,P420017H,3.37854705064
100000,P420017H,P420018H,4.37685436069
100000,P420018H,P420019H,3.96015710815
100000,P420019H,P420020H,3.89861402076
100000,P420020H,P420021H,3.36641062828
100000,P420021H,P420022H,3.49981420287
100000,P420022H,P420023H,4.17303496169
100000,P420023H,P420024H,3.50229574711
100000,P42240H,P42241H,3.10214118707
100000,P42241H,P42242H,2.0755390183
100000,P42242H,P42243H,1.93217437356
100000,P42243H,P42244H,1.90737688391
100000,P42244H,P42245H,1.92569130238
100000,P42245H,P42246H,1.81151004952
100000,P42246H,P42247H,2.7315895805
100000,P42247H,P42248H,2.83474843984
100000,P42248H,P42249H,3.06949137327
100000,P42249H,P422410H,3.76976192206
100000,P422410H,P422411H,3.64463201341
100000,P422411H,P422412H,3.59014772227
100000,P422412H,P422413H,4.02276756986
100000,P422413H,P422414H,3.37116878823
100000,P422414H,P422415H,2.88576649488
100000,P422415H,P422416H,2.74478223959
100000,P422416H,P422417H,3.37854705064
100000,P422417H,P422418H,4.37685436069
100000,P422418H,P422419H,3.96015710815
100000,P422419H,P422420H,3.89861402076
100000,P422420H,P422421H,3.36641062828
100000,P422421H,P422422H,3.49981420287
100000,P422422H,P422423H,4.17303496169
100000,P422423H,P422424H,3.50229574711
100000,P42480H,P42481H,3.10214118707
100000,P42481H,P42482H,2.0755390183
100000,P42482H,P42483H,1.93217437356
100000,P42483H,P42484H,1.90737688391
100000,P42484H,P42485H,1.92569130238
100000,P42485H,P42486H,1.81151004952
100000,P42486H,P42487H,2.7315895805
100000,P42487H,P42488H,2.83474843984
100000,P42488H,P42489H,3.06949137327
100000,P42489H,P424810H,3.76976192206
100000,P424810H,P424811H,3.64463201341
100000,P424811H,P424812H,3.59014772227
100000,P424812H,P424813H,4.02276756986
100000,P424813H,P424814H,3.37116878823
100000,P424814H,P424815H,2.88576649488
100000,P424815H,P424816H,2.74478223959
100000,P424816H,P424817H,3.37854705064
100000,P424817H,P424818H,4.37685436069
100000,P424818H,P424819H,3.96015710815
100000,P424819H,P424820H,3.89861402076
100000,P424820H,P424821H,3.36641062828
100000,P424821H,P424822H,3.49981420287
100000,P424822H,P424823H,4.17303496169
100000,P424823H,P424824H,3.50229574711
100000,P42720H,P42721H,3.10214118707
100000,P42721H,P42722H,2.0755390183
100000,P42722H,P42723H,1.93217437356
100000,P42723H,P42724H,1.90737688391
100000,P42724H,P42725H,1.92569130238
100000,P42725H,P42726H,1.81151004952
100000,P42726H,P42727H,2.7315895805
100000,P42727H,P42728H,2.83474843984
100000,P42728H,P42729H,3.06949137327
100000,P42729H,P427210H,3.76976192206
100000,P427210H,P427211H,3.64463201341
100000,P427211H,P427212H,3.59014772227
100000,P427212H,P427213H,4.02276756986
100000,P427213H,P427214H,3.37116878823
100000,P427214H,P427215H,2.88576649488
100000,P427215H,P427216H,2.74478223959
100000,P427216H,P427217H,3.37854705064
100000,P427217H,P427218H,4.37685436069
100000,P427218H,P427219H,3.96015710815
100000,P427219H,P427220H,3.89861402076
100000,P427220H,P427221H,3.36641062828
100000,P427221H,P427222H,3.49981420287
100000,P427222H,P427223H,4.17303496169
100000,P427223H,P427224H,3.50229574711
100000,P42960H,P42961H,3.10214118707
100000,P42961H,P42962H,2.0755390183
100000,P42962H,P42963H,1.93217437356
100000,P42963H,P42964H,1.90737688391
100000,P42964H,P42965H,1.92569130238
100000,P42965H,P42966H,1.81151004952
100000,P42966H,P42967H,2.7315895805
100000,P42967H,P42968H,2.83474843984
100000,P42968H,P42969H,3.06949137327
100000,P42969H,P429610H,3.76976192206
100000,P429610H,P429611H,3.64463201341
100000,P429611H,P429612H,3.59014772227
100000,P429612H,P429613H,4.02276756986
100000,P429613H,P429614H,3.37116878823
100000,P429614H,P429615H,2.88576649488
100000,P429615H,P429616H,2.74478223959
100000,P429616H,P429617H,3.37854705064
100000,P429617H,P429618H,4.37685436069
100000,P429618H,P429619H,3.96015710815
100000,P429619H,P429620H,3.89861402076
100000,P429620H,P429621H,3.36641062828
100000,P429621H,P429622H,3.49981420287
100000,P429622H,P429623H,4.17303496169
100000,P429623H,P429624H,3.50229574711
100000,P43200H,P43201H,3.10214118707
100000,P43201H,P43202H,2.0755390183
100000,P43202H,P43203H,1.93217437356
100000,P43203H,P43204H,1.90737688391
100000,P43204H,P43205H,1.92569130238
100000,P43205H,P43206H,1.81151004952
100000,P43206H,P43207H,2.7315895805
100000,P43207H,P43208H,2.83474843984
100000,P43208H,P43209H,3.06949137327
100000,P43209H,P432010H,3.76976192206
100000,P432010H,P432011H,3.64463201341
100000,P432011H,P432012H,3.59014772227
100000,P432012H,P432013H,4.02276756986
100000,P432013H,P432014H,3.37116878823
100000,P432014H,P432015H,2.88576649488
100000,P432015H,P432016H,2.74478223959
100000,P432016H,P432017H,3.37854705064
100000,P432017H,P432018H,4.37685436069
100000,P432018H,P432019H,3.96015710815
100000,P432019H,P432020H,3.89861402076
100000,P432020H,P432021H,3.36641062828
100000,P432021H,P432022H,3.49981420287
100000,P432022H,P432023H,4.17303496169
100000,P432023H,P432024H,3.50229574711
100000,P43440H,P43441H,2.37888450819
100000,P43441H,P43442H,1.75652806742
100000,P43442H,P43443H,1.43459095003
100000,P43443H,P43444H,1.67682294596
100000,P43444H,P43445H,1.79733948084
100000,P43445H,P43446H,1.51005140621
100000,P43446H,P43447H,1.93398974563
100000,P43447H,P43448H,3.07759169124
100000,P43448H,P43449H,3.24147821221
100000,P43449H,P434410H,3.11425801574
100000,P434410H,P434411H,2.87587286319
100000,P434411H,P434412H,2.7975995892
100000,P434412H,P434413H,3.1659966358
100000,P434413H,P434414H,3.10489355623
100000,P434414H,P434415H,2.96268384533
100000,P434415H,P434416H,2.97929446732
100000,P434416H,P434417H,3.57704349503
100000,P434417H,P434418H,5.01311103111
100000,P434418H,P434419H,5.10580839871
100000,P434419H,P434420H,5.04056385565
100000,P434420H,P434421H,4.82507942383
100000,P434421H,P434422H,4.64853364897
100000,P434422H,P434423H,4.60929434473
100000,P434423H,P434424H,3.4614311527
100000,P43680H,P43681H,2.37888450819
100000,P43681H,P43682H,1.75652806742
100000,P43682H,P43683H,1.43459095003
100000,P43683H,P43684H,1.67682294596
100000,P43684H,P43685H,1.79733948084
100000,P43685H,P43686H,1.51005140621
100000,P43686H,P43687H,1.93398974563
100000,P43687H,P43688H,3.07759169124
100000,P43688H,P43689H,3.24147821221
100000,P43689H,P436810H,3.11425801574
100000,P436810H,P436811H,2.87587286319
100000,P436811H,P436812H,2.7975995892
100000,P436812H,P436813H,3.1659966358
100000,P436813H,P436814H,3.10489355623
100000,P436814H,P436815H,2.96268384533
100000,P436815H,P436816H,2.97929446732
100000,P436816H,P436817H,3.57704349503
100000,P436817H,P436818H,5.01311103111
100000,P436818H,P436819H,5.10580839871
100000,P436819H,P436820H,5.04056385565
100000,P436820H,P436821H,4.82507942383
100000,P436821H,P436822H,4.64853364897
100000,P436822H,P436823H,4.60929434473
100000,P436823H,P436824H,3.4614311527
100000,P43920H,P43921H,2.37888450819
100000,P43921H,P43922H,1.75652806742
100000,P43922H,P43923H,1.43459095003
100000,P43923H,P43924H,1.67682294596
100000,P43924H,P43925H,1.79733948084
100000,P43925H,P43926H,1.51005140621
100000,P43926H,P43927H,1.93398974563
100000,P43927H,P43928H,3.07759169124
100000,P43928H,P43929H,3.24147821221
100000,P43929H,P439210H,3.11425801574
100000,P439210H,P439211H,2.87587286319
100000,P439211H,P439212H,2.7975995892
100000,P439212H,P439213H,3.1659966358
100000,P439213H,P439214H,3.10489355623
100000,P439214H,P439215H,2.96268384533
100000,P439215H,P439216H,2.97929446732
100000,P439216H,P439217H,3.57704349503
100000,P439217H,P439218H,5.01311103111
100000,P439218H,P439219H,5.10580839871
100000,P439219H,P439220H,5.04056385565
100000,P439220H,P439221H,4.82507942383
100000,P439221H,P439222H,4.64853364897
100000,P439222H,P439223H,4.60929434473
100000,P439223H,P439224H,3.4614311527
100000,P44160H,P44161H,2.73965841854
100000,P44161H,P44162H,1.86033555113
100000,P44162H,P44163H,1.40329931241
100000,P44163H,P44164H,1.69312636018
100000,P44164H,P44165H,1.87879313571
100000,P44165H,P44166H,1.45228292815
100000,P44166H,P44167H,1.75212055067
100000,P44167H,P44168H,2.48488303812
100000,P44168H,P44169H,3.50538403239
100000,P44169H,P441610H,3.87345661612
100000,P441610H,P441611H,3.76447989439
100000,P441611H,P441612H,3.53162159295
100000,P441612H,P441613H,3.5273766438
100000,P441613H,P441614H,3.56606567509
100000,P441614H,P441615H,3.47656100304
100000,P441615H,P441616H,3.42276254535
100000,P441616H,P441617H,3.67051066712
100000,P441617H,P441618H,4.31203194613
100000,P441618H,P441619H,4.67040456959
100000,P441619H,P441620H,4.18471383266
100000,P441620H,P441621H,4.11820955237
100000,P441621H,P441622H,4.12914329148
100000,P441622H,P441623H,4.05975034299
100000,P441623H,P441624H,3.09695998118
100000,P44400H,P44401H,2.73965841854
100000,P44401H,P44402H,1.86033555113
100000,P44402H,P44403H,1.40329931241
100000,P44403H,P44404H,1.69312636018
100000,P44404H,P44405H,1.87879313571
100000,P44405H,P44406H,1.45228292815
100000,P44406H,P44407H,1.75212055067
100000,P44407H,P44408H,2.48488303812
100000,P44408H,P44409H,3.50538403239
100000,P44409H,P444010H,3.87345661612
100000,P444010H,P444011H,3.76447989439
100000,P444011H,P444012H,3.53162159295
100000,P444012H,P444013H,3.5273766438
100000,P444013H,P444014H,3.56606567509
100000,P444014H,P444015H,3.47656100304
100000,P444015H,P444016H,3.42276254535
100000,P444016H,P444017H,3.67051066712
100000,P444017H,P444018H,4.31203194613
100000,P444018H,P444019H,4.67040456959
100000,P444019H,P444020H,4.18471383266
100000,P444020H,P444021H,4.11820955237
100000,P444021H,P444022H,4.12914329148
100000,P444022H,P444023H,4.05975034299
100000,P444023H,P444024H,3.09695998118
100000,P44640H,P44641H,2.37888450819
100000,P44641H,P44642H,1.75652806742
100000,P44642H,P44643H,1.43459095003
100000,P44643H,P44644H,1.67682294596
100000,P44644H,P44645H,1.79733948084
100000,P44645H,P44646H,1.51005140621
100000,P44646H,P44647H,1.93398974563
100000,P44647H,P44648H,3.07759169124
100000,P44648H,P44649H,3.24147821221
100000,P44649H,P446410H,3.11425801574
100000,P446410H,P446411H,2.87587286319
100000,P446411H,P446412H,2.7975995892
100000,P446412H,P446413H,3.1659966358
100000,P446413H,P446414H,3.10489355623
100000,P446414H,P446415H,2.96268384533
100000,P446415H,P446416H,2.97929446732
100000,P446416H,P446417H,3.57704349503
100000,P446417H,P446418H,5.01311103111
100000,P446418H,P446419H,5.10580839871
100000,P446419H,P446420H,5.04056385565
100000,P446420H,P446421H,4.82507942383
100000,P446421H,P446422H,4.64853364897
100000,P446422H,P446423H,4.60929434473
100000,P446423H,P446424H,3.4614311527
100000,P44880H,P44881H,2.37888450819
100000,P44881H,P44882H,1.75652806742
100000,P44882H,P44883H,1.43459095003
100000,P44883H,P44884H,1.67682294596
100000,P44884H,P44885H,1.79733948084
100000,P44885H,P44886H,1.51005140621
100000,P44886H,P44887H,1.93398974563
100000,P44887H,P44888H,3.07759169124
100000,P44888H,P44889H,3.24147821221
100000,P44889H,P448810H,3.11425801574
100000,P448810H,P448811H,2.87587286319
100000,P448811H,P448812H,2.7975995892
100000,P448812H,P448813H,3.1659966358
100000,P448813H,P448814H,3.10489355623
100000,P448814H,P448815H,2.96268384533
100000,P448815H,P448816H,2.97929446732
100000,P448816H,P448817H,3.57704349503
100000,P448817H,P448818H,5.01311103111
100000,P448818H,P448819H,5.10580839871
100000,P448819H,P448820H,5.04056385565
100000,P448820H,P448821H,4.82507942383
100000,P448821H,P448822H,4.64853364897
100000,P448822H,P448823H,4.60929434473
100000,P448823H,P448824H,3.4614311527
100000,P45120H,P45121H,2.37888450819
100000,P45121H,P45122H,1.75652806742
100000,P45122H,P45123H,1.43459095003
100000,P45123H,P45124H,1.67682294596
100000,P45124H,P45125H,1.79733948084
100000,P45125H,P45126H,1.51005140621
100000,P45126H,P45127H,1.93398974563
100000,P45127H,P45128H,3.07759169124
100000,P45128H,P45129H,3.24147821221
100000,P45129H,P451210H,3.11425801574
100000,P451210H,P451211H,2.87587286319
100000,P451211H,P451212H,2.7975995892
100000,P451212H,P451213H,3.1659966358
100000,P451213H,P451214H,3.10489355623
100000,P451214H,P451215H,2.96268384533
100000,P451215H,P451216H,2.97929446732
100000,P451216H,P451217H,3.57704349503
100000,P451217H,P451218H,5.01311103111
100000,P451218H,P451219H,5.10580839871
100000,P451219H,P451220H,5.04056385565
100000,P451220H,P451221H,4.82507942383
100000,P451221H,P451222H,4.64853364897
100000,P451222H,P451223H,4.60929434473
100000,P451223H,P451224H,3.4614311527
100000,P45360H,P45361H,2.37888450819
100000,P45361H,P45362H,1.75652806742
100000,P45362H,P45363H,1.43459095003
100000,P45363H,P45364H,1.67682294596
100000,P45364H,P45365H,1.79733948084
100000,P45365H,P45366H,1.51005140621
100000,P45366H,P45367H,1.93398974563
100000,P45367H,P45368H,3.07759169124
100000,P45368H,P45369H,3.24147821221
100000,P45369H,P453610H,3.11425801574
100000,P453610H,P453611H,2.87587286319
100000,P453611H,P453612H,2.7975995892
100000,P453612H,P453613H,3.1659966358
100000,P453613H,P453614H,3.10489355623
100000,P453614H,P453615H,2.96268384533
100000,P453615H,P453616H,2.97929446732
100000,P453616H,P453617H,3.57704349503
100000,P453617H,P453618H,5.01311103111
100000,P453618H,P453619H,5.10580839871
100000,P453619H,P453620H,5.04056385565
100000,P453620H,P453621H,4.82507942383
100000,P453621H,P453622H,4.64853364897
100000,P453622H,P453623H,4.60929434473
100000,P453623H,P453624H,3.4614311527
100000,P45600H,P45601H,2.37888450819
100000,P45601H,P45602H,1.75652806742
100000,P45602H,P45603H,1.43459095003
100000,P45603H,P45604H,1.67682294596
100000,P45604H,P45605H,1.79733948084
100000,P45605H,P45606H,1.51005140621
100000,P45606H,P45607H,1.93398974563
100000,P45607H,P45608H,3.07759169124
100000,P45608H,P45609H,3.24147821221
100000,P45609H,P456010H,3.11425801574
100000,P456010H,P456011H,2.87587286319
100000,P456011H,P456012H,2.7975995892
100000,P456012H,P456013H,3.1659966358
100000,P456013H,P456014H,3.10489355623
100000,P456014H,P456015H,2.96268384533
100000,P456015H,P456016H,2.97929446732
100000,P456016H,P456017H,3.57704349503
100000,P456017H,P456018H,5.01311103111
100000,P456018H,P456019H,5.10580839871
100000,P456019H,P456020H,5.04056385565
100000,P456020H,P456021H,4.82507942383
100000,P456021H,P456022H,4.64853364897
100000,P456022H,P456023H,4.60929434473
100000,P456023H,P456024H,3.4614311527
100000,P45840H,P45841H,2.73965841854
100000,P45841H,P45842H,1.86033555113
100000,P45842H,P45843H,1.40329931241
100000,P45843H,P45844H,1.69312636018
100000,P45844H,P45845H,1.87879313571
100000,P45845H,P45846H,1.45228292815
100000,P45846H,P45847H,1.75212055067
100000,P45847H,P45848H,2.48488303812
100000,P45848H,P45849H,3.50538403239
100000,P45849H,P458410H,3.87345661612
100000,P458410H,P458411H,3.76447989439
100000,P458411H,P458412H,3.53162159295
100000,P458412H,P458413H,3.5273766438
100000,P458413H,P458414H,3.56606567509
100000,P458414H,P458415H,3.47656100304
100000,P458415H,P458416H,3.42276254535
100000,P458416H,P458417H,3.67051066712
100000,P458417H,P458418H,4.31203194613
100000,P458418H,P458419H,4.67040456959
100000,P458419H,P458420H,4.18471383266
100000,P458420H,P458421H,4.11820955237
100000,P458421H,P458422H,4.12914329148
100000,P458422H,P458423H,4.05975034299
100000,P458423H,P458424H,3.09695998118
100000,P46080H,P46081H,2.73965841854
100000,P46081H,P46082H,1.86033555113
100000,P46082H,P46083H,1.40329931241
100000,P46083H,P46084H,1.69312636018
100000,P46084H,P46085H,1.87879313571
100000,P46085H,P46086H,1.45228292815
100000,P46086H,P46087H,1.75212055067
100000,P46087H,P46088H,2.48488303812
100000,P46088H,P46089H,3.50538403239
100000,P46089H,P460810H,3.87345661612
100000,P460810H,P460811H,3.76447989439
100000,P460811H,P460812H,3.53162159295
100000,P460812H,P460813H,3.5273766438
100000,P460813H,P460814H,3.56606567509
100000,P460814H,P460815H,3.47656100304
100000,P460815H,P460816H,3.42276254535
100000,P460816H,P460817H,3.67051066712
100000,P460817H,P460818H,4.31203194613
100000,P460818H,P460819H,4.67040456959
100000,P460819H,P460820H,4.18471383266
100000,P460820H,P460821H,4.11820955237
100000,P460821H,P460822H,4.12914329148
100000,P460822H,P460823H,4.05975034299
100000,P460823H,P460824H,3.09695998118
100000,P46320H,P46321H,2.37888450819
100000,P46321H,P46322H,1.75652806742
100000,P46322H,P46323H,1.43459095003
100000,P46323H,P46324H,1.67682294596
100000,P46324H,P46325H,1.79733948084
100000,P46325H,P46326H,1.51005140621
100000,P46326H,P46327H,1.93398974563
100000,P46327H,P46328H,3.07759169124
100000,P46328H,P46329H,3.24147821221
100000,P46329H,P463210H,3.11425801574
100000,P463210H,P463211H,2.87587286319
100000,P463211H,P463212H,2.7975995892
100000,P463212H,P463213H,3.1659966358
100000,P463213H,P463214H,3.10489355623
100000,P463214H,P463215H,2.96268384533
100000,P463215H,P463216H,2.97929446732
100000,P463216H,P463217H,3.57704349503
100000,P463217H,P463218H,5.01311103111
100000,P463218H,P463219H,5.10580839871
100000,P463219H,P463220H,5.04056385565
100000,P463220H,P463221H,4.82507942383
100000,P463221H,P463222H,4.64853364897
100000,P463222H,P463223H,4.60929434473
100000,P463223H,P463224H,3.4614311527
100000,P46560H,P46561H,2.37888450819
100000,P46561H,P46562H,1.75652806742
100000,P46562H,P46563H,1.43459095003
100000,P46563H,P46564H,1.67682294596
100000,P46564H,P46565H,1.79733948084
100000,P46565H,P46566H,1.51005140621
100000,P46566H,P46567H,1.93398974563
100000,P46567H,P46568H,3.07759169124
100000,P46568H,P46569H,3.24147821221
100000,P46569H,P465610H,3.11425801574
100000,P465610H,P465611H,2.87587286319
100000,P465611H,P465612H,2.7975995892
100000,P465612H,P465613H,3.1659966358
100000,P465613H,P465614H,3.10489355623
100000,P465614H,P465615H,2.96268384533
100000,P465615H,P465616H,2.97929446732
100000,P465616H,P465617H,3.57704349503
100000,P465617H,P465618H,5.01311103111
100000,P465618H,P465619H,5.10580839871
100000,P465619H,P465620H,5.04056385565
100000,P465620H,P465621H,4.82507942383
100000,P465621H,P465622H,4.64853364897
100000,P465622H,P465623H,4.60929434473
100000,P465623H,P465624H,3.4614311527
100000,P46800H,P46801H,2.37888450819
100000,P46801H,P46802H,1.75652806742
100000,P46802H,P46803H,1.43459095003
100000,P46803H,P46804H,1.67682294596
100000,P46804H,P46805H,1.79733948084
100000,P46805H,P46806H,1.51005140621
100000,P46806H,P46807H,1.93398974563
100000,P46807H,P46808H,3.07759169124
100000,P46808H,P46809H,3.24147821221
100000,P46809H,P468010H,3.11425801574
100000,P468010H,P468011H,2.87587286319
100000,P468011H,P468012H,2.7975995892
100000,P468012H,P468013H,3.1659966358
100000,P468013H,P468014H,3.10489355623
100000,P468014H,P468015H,2.96268384533
100000,P468015H,P468016H,2.97929446732
100000,P468016H,P468017H,3.57704349503
100000,P468017H,P468018H,5.01311103111
100000,P468018H,P468019H,5.10580839871
100000,P468019H,P468020H,5.04056385565
100000,P468020H,P468021H,4.82507942383
100000,P468021H,P468022H,4.64853364897
100000,P468022H,P468023H,4.60929434473
100000,P468023H,P468024H,3.4614311527
100000,P47040H,P47041H,2.37888450819
100000,P47041H,P47042H,1.75652806742
100000,P47042H,P47043H,1.43459095003
100000,P47043H,P47044H,1.67682294596
100000,P47044H,P47045H,1.79733948084
100000,P47045H,P47046H,1.51005140621
100000,P47046H,P47047H,1.93398974563
100000,P47047H,P47048H,3.07759169124
100000,P47048H,P47049H,3.24147821221
100000,P47049H,P470410H,3.11425801574
100000,P470410H,P470411H,2.87587286319
100000,P470411H,P470412H,2.7975995892
100000,P470412H,P470413H,3.1659966358
100000,P470413H,P470414H,3.10489355623
100000,P470414H,P470415H,2.96268384533
100000,P470415H,P470416H,2.97929446732
100000,P470416H,P470417H,3.57704349503
100000,P470417H,P470418H,5.01311103111
100000,P470418H,P470419H,5.10580839871
100000,P470419H,P470420H,5.04056385565
100000,P470420H,P470421H,4.82507942383
100000,P470421H,P470422H,4.64853364897
100000,P470422H,P470423H,4.60929434473
100000,P470423H,P470424H,3.4614311527
100000,P47280H,P47281H,2.37888450819
