100000,P43682H,P43683H,0.117633073221
100000,P43683H,P43684H,0.455737387568
100000,P43684H,P43685H,0.718936186133
100000,P43685H,P43686H,0.583177659628
100000,P43686H,P43687H,1.01239551978
100000,P43687H,P43688H,1.40923416987
100000,P43688H,P43689H,1.100656673
100000,P43689H,P436810H,0.781664172499
100000,P436810H,P436811H,0.692133197889
100000,P436811H,P436812H,0.612474291665
100000,P436812H,P436813H,0.655773331805
100000,P436813H,P436814H,0.652407443054
100000,P436814H,P436815H,0.729917013323
100000,P436815H,P436816H,0.933254771281
100000,P436816H,P436817H,1.11250118547
100000,P436817H,P436818H,1.26469328054
100000,P436818H,P436819H,1.33789006406
100000,P436819H,P436820H,1.31629509894
100000,P436820H,P436821H,1.12474635698
100000,P436821H,P436822H,0.905373501229
100000,P436822H,P436823H,0.605785685769
100000,P436823H,P436824H,0.331347920472
100000,P43920H,P43921H,0.182737770209
100000,P43921H,P43922H,0.142706930517
100000,P43922H,P43923H,0.147835551057
100000,P43923H,P43924H,0.477524894667
100000,P43924H,P43925H,0.680744624657
100000,P43925H,P43926H,0.465348860119
100000,P43926H,P43927H,0.734330634119
100000,P43927H,P43928H,1.18293815908
100000,P43928H,P43929H,1.2580362195
100000,P43929H,P439210H,1.05803282949
100000,P439210H,P439211H,0.781305228212
100000,P439211H,P439212H,0.681318653415
100000,P439212H,P439213H,0.657486076168
100000,P439213H,P439214H,0.627140619832
100000,P439214H,P439215H,0.720709239182
100000,P439215H,P439216H,0.898221499868
100000,P439216H,P439217H,1.09001343506
100000,P439217H,P439218H,1.26195443802
100000,P439218H,P439219H,1.26345517562
100000,P439219H,P439220H,1.23176572619
100000,P439220H,P439221H,1.07989779077
100000,P439221H,P439222H,0.852524170209
100000,P439222H,P439223H,0.586238134341
100000,P439223H,P439224H,0.353948643331
100000,P44160H,P44161H,0.182350409742
100000,P44161H,P44162H,0.147189486584
100000,P44162H,P44163H,0.14752260603
100000,P44163H,P44164H,0.473456033968
100000,P44164H,P44165H,0.709028705588
100000,P44165H,P44166H,0.471255813112
100000,P44166H,P44167H,0.743608416598
100000,P44167H,P44168H,1.22728836624
100000,P44168H,P44169H,1.28708134387
100000,P44169H,P441610H,1.06326565825
100000,P441610H,P441611H,0.775926701102
100000,P441611H,P441612H,0.678588585061
100000,P441612H,P441613H,0.655164613107
100000,P441613H,P441614H,0.62490669767
100000,P441614H,P441615H,0.712778177679
100000,P441615H,P441616H,0.898005783429
100000,P441616H,P441617H,1.08962720621
100000,P441617H,P441618H,1.25467468414
100000,P441618H,P441619H,1.25207820183
100000,P441619H,P441620H,1.21780346366
100000,P441620H,P441621H,1.0687145124
100000,P441621H,P441622H,0.835103276804
100000,P441622H,P441623H,0.577287113612
100000,P441623H,P441624H,0.353464370517
100000,P44400H,P44401H,0.163373949957
100000,P44401H,P44402H,0.126612051306
100000,P44402H,P44403H,0.116817857106
100000,P44403H,P44404H,0.451096446461
100000,P44404H,P44405H,0.745829587
100000,P44405H,P44406H,0.585703493153
100000,P44406H,P44407H,1.01501487382
100000,P44407H,P44408H,1.44454389587
100000,P44408H,P44409H,1.12349343265
100000,P44409H,P444010H,0.78289082248
100000,P444010H,P444011H,0.682692130288
100000,P444011H,P444012H,0.606133864491
100000,P444012H,P444013H,0.649394809905
100000,P444013H,P444014H,0.64608774153
100000,P444014H,P444015H,0.717475286176
100000,P444015H,P444016H,0.927085321559
100000,P444016H,P444017H,1.10500226222
100000,P444017H,P444018H,1.24948380391
100000,P444018H,P444019H,1.31793667846
100000,P444019H,P444020H,1.29403307148
100000,P444020H,P444021H,1.10658800998
100000,P444021H,P444022H,0.882387474842
100000,P444022H,P444023H,0.593091969824
100000,P444023H,P444024H,0.329016406068
100000,P44640H,P44641H,0.163035537351
100000,P44641H,P44642H,0.121580282431
100000,P44642H,P44643H,0.116584938216
100000,P44643H,P44644H,0.454603135668
100000,P44644H,P44645H,0.716609372185
100000,P44645H,P44646H,0.577638482818
100000,P44646H,P44647H,1.0017045774
100000,P44647H,P44648H,1.39400431732
100000,P44648H,P44649H,1.08872083897
100000,P44649H,P446410H,0.773136615288
100000,P446410H,P446411H,0.684388020929
100000,P446411H,P446412H,0.605640315428
100000,P446412H,P446413H,0.648451042782
100000,P446413H,P446414H,0.645160780229
100000,P446414H,P446415H,0.721828516342
100000,P446415H,P446416H,0.922686618522
100000,P446416H,P446417H,1.09978437575
100000,P446417H,P446418H,1.2504102454
100000,P446418H,P446419H,1.32277972362
100000,P446419H,P446420H,1.3017311755
100000,P446420H,P446421H,1.11238325716
100000,P446421H,P446422H,0.895590062107
100000,P446422H,P446423H,0.599130538601
100000,P446423H,P446424H,0.327910925243
100000,P44880H,P44881H,0.162697124746
100000,P44881H,P44882H,0.121332371064
100000,P44882H,P44883H,0.116352019326
100000,P44883H,P44884H,0.454351079691
100000,P44884H,P44885H,0.716092302418
100000,P44885H,P44886H,0.576407554638
100000,P44886H,P44887H,0.999328812431
100000,P44887H,P44888H,1.39061990565
100000,P44888H,P44889H,1.0860684314
100000,P44889H,P448810H,0.771241602575
100000,P448810H,P448811H,0.682666870494
100000,P448811H,P448812H,0.604121654042
100000,P448812H,P448813H,0.646823867444
100000,P448813H,P448814H,0.643550410712
100000,P448814H,P448815H,0.720031072568
100000,P448815H,P448816H,0.92033814013
100000,P448816H,P448817H,1.09695841804
100000,P448817H,P448818H,1.24723623759
100000,P448818H,P448819H,1.31942187018
100000,P448819H,P448820H,1.29849474807
100000,P448820H,P448821H,1.10963590164
100000,P448821H,P448822H,0.893415964524
100000,P448822H,P448823H,0.597651617008
100000,P448823H,P448824H,0.327147148526
100000,P45120H,P45121H,0.162527918443
100000,P45121H,P45122H,0.121208415381
100000,P45122H,P45123H,0.116235559881
100000,P45123H,P45124H,0.454225051702
100000,P45124H,P45125H,0.715833767535
100000,P45125H,P45126H,0.575792090548
100000,P45126H,P45127H,0.998140929945
100000,P45127H,P45128H,1.38892769981
100000,P45128H,P45129H,1.08474222762
100000,P45129H,P451210H,0.770294096218
100000,P451210H,P451211H,0.681806295276
100000,P451211H,P451212H,0.603362323349
100000,P451212H,P451213H,0.646010279774
100000,P451213H,P451214H,0.642745225954
100000,P451214H,P451215H,0.719132350682
100000,P451215H,P451216H,0.919163900935
100000,P451216H,P451217H,1.09554543918
100000,P451217H,P451218H,1.24564923368
100000,P451218H,P451219H,1.31774294347
100000,P451219H,P451220H,1.29687653435
100000,P451220H,P451221H,1.10826222388
100000,P451221H,P451222H,0.892328915733
100000,P451222H,P451223H,0.596912156212
100000,P451223H,P451224H,0.326765260167
100000,P45360H,P45361H,0.16235871214
100000,P45361H,P45362H,0.121084459698
100000,P45362H,P45363H,0.116119100436
100000,P45363H,P45364H,0.454099023713
100000,P45364H,P45365H,0.715575232652
100000,P45365H,P45366H,0.575176626458
100000,P45366H,P45367H,0.996953047459
100000,P45367H,P45368H,1.38723549397
100000,P45368H,P45369H,1.08341602384
100000,P45369H,P453610H,0.769346589861
100000,P453610H,P453611H,0.680945720058
100000,P453611H,P453612H,0.602602992656
100000,P453612H,P453613H,0.645196692105
100000,P453613H,P453614H,0.641940041196
100000,P453614H,P453615H,0.718233628795
100000,P453615H,P453616H,0.917989661739
100000,P453616H,P453617H,1.09413246032
100000,P453617H,P453618H,1.24406222978
100000,P453618H,P453619H,1.31606401675
100000,P453619H,P453620H,1.29525832063
100000,P453620H,P453621H,1.10688854613
100000,P453621H,P453622H,0.891241866942
100000,P453622H,P453623H,0.596172695415
100000,P453623H,P453624H,0.326383371808
100000,P45600H,P45601H,0.180800967876
100000,P45601H,P45602H,0.141200423315
100000,P45602H,P45603H,0.146270825924
100000,P45603H,P45604H,0.475974317095
100000,P45604H,P45605H,0.678649304066
100000,P45605H,P45606H,0.460713214316
100000,P45606H,P45607H,0.726046889278
100000,P45607H,P45608H,1.16891336056
100000,P45608H,P45609H,1.24266091074
100000,P45609H,P456010H,1.04490100092
100000,P456010H,P456011H,0.771497798048
100000,P456011H,P456012H,0.672793873261
100000,P456012H,P456013H,0.649295801938
100000,P456013H,P456014H,0.619388050099
100000,P456014H,P456015H,0.711807301363
100000,P456015H,P456016H,0.886891794439
100000,P456016H,P456017H,1.07612264704
100000,P456017H,P456018H,1.24605791509
100000,P456018H,P456019H,1.24757479963
100000,P456019H,P456020H,1.21662707079
100000,P456020H,P456021H,1.06669441238
100000,P456021H,P456022H,0.842303127424
100000,P456022H,P456023H,0.579070482545
100000,P456023H,P456024H,0.349818758724
100000,P45840H,P45841H,0.180607287643
100000,P45841H,P45842H,0.145833630103
100000,P45842H,P45843H,0.146114353411
100000,P45843H,P45844H,0.472060514153
100000,P45844H,P45845H,0.707142917056
100000,P45845H,P45846H,0.46708373189
100000,P45846H,P45847H,0.736153046242
100000,P45847H,P45848H,1.21466604758
100000,P45848H,P45849H,1.27324356599
100000,P45849H,P458410H,1.05144701254
100000,P458410H,P458411H,0.767100013955
100000,P458411H,P458412H,0.670916282923
100000,P458412H,P458413H,0.6477933663
100000,P458413H,P458414H,0.61792938491
100000,P458414H,P458415H,0.704766433642
100000,P458415H,P458416H,0.887809048543
100000,P458416H,P458417H,1.07712549699
100000,P458417H,P458418H,1.2403678135
100000,P458418H,P458419H,1.23778586344
100000,P458419H,P458420H,1.2041786738
100000,P458420H,P458421H,1.05683147185
100000,P458421H,P458422H,0.825904338298
100000,P458422H,P458423H,0.570836226996
100000,P458423H,P458424H,0.349747474371
100000,P46080H,P46081H,0.162189505838
100000,P46081H,P46082H,0.125744361523
100000,P46082H,P46083H,0.116002640991
100000,P46083H,P46084H,0.450214250539
100000,P46084H,P46085H,0.744019842818
100000,P46085H,P46086H,0.581395244522
100000,P46086H,P46087H,1.00669969642
100000,P46087H,P46088H,1.432698455
100000,P46088H,P46089H,1.11421000618
100000,P46089H,P460810H,0.776258277982
100000,P460810H,P460811H,0.676668103763
100000,P460811H,P460812H,0.60081854964
100000,P460812H,P460813H,0.64369969622
100000,P460813H,P460814H,0.640451448222
100000,P460814H,P460815H,0.711184232969
100000,P460815H,P460816H,0.91886564719
100000,P460816H,P460817H,1.09511141022
100000,P460817H,P460818H,1.23837477658
100000,P460818H,P460819H,1.30618419145
100000,P460819H,P460820H,1.28270557547
100000,P460820H,P460821H,1.09697226568
100000,P460821H,P460822H,0.874778133303
100000,P460822H,P460823H,0.587915744249
100000,P460823H,P460824H,0.326343187557
100000,P46320H,P46321H,0.161851093232
100000,P46321H,P46322H,0.120712592648
100000,P46322H,P46323H,0.115769722101
100000,P46323H,P46324H,0.453720939746
100000,P46324H,P46325H,0.714799628002
100000,P46325H,P46326H,0.573330234188
100000,P46326H,P46327H,0.9933894
100000,P46327H,P46328H,1.38215887646
100000,P46328H,P46329H,1.0794374125
100000,P46329H,P463210H,0.766504070791
100000,P463210H,P463211H,0.678363994405
100000,P463211H,P463212H,0.600325000577
100000,P463212H,P463213H,0.642755929097
100000,P463213H,P463214H,0.639524486921
100000,P463214H,P463215H,0.715537463134
100000,P463215H,P463216H,0.914466944153
100000,P463216H,P463217H,1.08989352375
100000,P463217H,P463218H,1.23930121806
100000,P463218H,P463219H,1.3110272366
100000,P463219H,P463220H,1.29040367949
100000,P463220H,P463221H,1.10276751285
100000,P463221H,P463222H,0.887980720568
100000,P463222H,P463223H,0.593954313026
100000,P463223H,P463224H,0.325237706732
100000,P46560H,P46561H,0.161851093232
100000,P46561H,P46562H,0.120712592648
100000,P46562H,P46563H,0.115769722101
100000,P46563H,P46564H,0.453720939746
100000,P46564H,P46565H,0.714799628002
100000,P46565H,P46566H,0.573330234188
100000,P46566H,P46567H,0.9933894
100000,P46567H,P46568H,1.38215887646
100000,P46568H,P46569H,1.0794374125
100000,P46569H,P465610H,0.766504070791
100000,P465610H,P465611H,0.678363994405
100000,P465611H,P465612H,0.600325000577
100000,P465612H,P465613H,0.642755929097
100000,P465613H,P465614H,0.639524486921
100000,P465614H,P465615H,0.715537463134
100000,P465615H,P465616H,0.914466944153
100000,P465616H,P465617H,1.08989352375
100000,P465617H,P465618H,1.23930121806
100000,P465618H,P465619H,1.3110272366
100000,P465619H,P465620H,1.29040367949
100000,P465620H,P465621H,1.10276751285
100000,P465621H,P465622H,0.887980720568
100000,P465622H,P465623H,0.593954313026
100000,P465623H,P465624H,0.325237706732
100000,P46800H,P46801H,0.16168188693
100000,P46801H,P46802H,0.120588636965
100000,P46802H,P46803H,0.115653262656
100000,P46803H,P46804H,0.453594911758
100000,P46804H,P46805H,0.714541093119
100000,P46805H,P46806H,0.572714770097
100000,P46806H,P46807H,0.992201517514
100000,P46807H,P46808H,1.38046667062
100000,P46808H,P46809H,1.07811120871
100000,P46809H,P468010H,0.765556564434
100000,P468010H,P468011H,0.677503419187
100000,P468011H,P468012H,0.599565669884
100000,P468012H,P468013H,0.641942341428
100000,P468013H,P468014H,0.638719302162
100000,P468014H,P468015H,0.714638741248
100000,P468015H,P468016H,0.913292704957
100000,P468016H,P468017H,1.08848054489
100000,P468017H,P468018H,1.23771421416
100000,P468018H,P468019H,1.30934830989
100000,P468019H,P468020H,1.28878546577
100000,P468020H,P468021H,1.10139383509
100000,P468021H,P468022H,0.886893671776
100000,P468022H,P468023H,0.59321485223
100000,P468023H,P468024H,0.324855818373
100000,P47040H,P47041H,0.161512680627
100000,P47041H,P47042H,0.120464681281
100000,P47042H,P47043H,0.115536803211
100000,P47043H,P47044H,0.453468883769
100000,P47044H,P47045H,0.714282558236
100000,P47045H,P47046H,0.572099306007
100000,P47046H,P47047H,0.991013635028
100000,P47047H,P47048H,1.37877446478
100000,P47048H,P47049H,1.07678500493
100000,P47049H,P470410H,0.764609058077
100000,P470410H,P470411H,0.676642843969
100000,P470411H,P470412H,0.598806339191
100000,P470412H,P470413H,0.641128753759
100000,P470413H,P470414H,0.637914117404
100000,P470414H,P470415H,0.713740019361
100000,P470415H,P470416H,0.912118465762
100000,P470416H,P470417H,1.08706756604
100000,P470417H,P470418H,1.23612721025
100000,P470418H,P470419H,1.30766938317
100000,P470419H,P470420H,1.28716725205
100000,P470420H,P470421H,1.10002015734
100000,P470421H,P470422H,0.885806622985
100000,P470422H,P470423H,0.592475391433
100000,P470423H,P470424H,0.324473930014
100000,P47280H,P47281H,0.179638886477
100000,P47281H,P47282H,0.140296518993
100000,P47282H,P47283H,0.145331990845
100000,P47283H,P47284H,0.475043970552
100000,P47284H,P47285H,0.677392111711
100000,P47285H,P47286H,0.457931826834
100000,P47286H,P47287H,0.721076642374
100000,P47287H,P47288H,1.16049848145
100000,P47288H,P47289H,1.23343572549
100000,P47289H,P472810H,1.03702190378
100000,P472810H,P472811H,0.76561333995
100000,P472811H,P472812H,0.667679005169
100000,P472812H,P472813H,0.6443816374
100000,P472813H,P472814H,0.614736508259
100000,P472814H,P472815H,0.706466138672
100000,P472815H,P472816H,0.880093971182
100000,P472816H,P472817H,1.06778817422
100000,P472817H,P472818H,1.23652000132
100000,P472818H,P472819H,1.23804657404
100000,P472819H,P472820H,1.20754387755
100000,P472820H,P472821H,1.05877238535
100000,P472821H,P472822H,0.836170501754
100000,P472822H,P472823H,0.574769891468
100000,P472823H,P472824H,0.34734082796
100000,P47520H,P47521H,0.179445206243
100000,P47521H,P47522H,0.144929725781
100000,P47522H,P47523H,0.145175518332
100000,P47523H,P47524H,0.47113016761
100000,P47524H,P47525H,0.705885724701
100000,P47525H,P47526H,0.464302344408
100000,P47526H,P47527H,0.731182799337
100000,P47527H,P47528H,1.20625116847
100000,P47528H,P47529H,1.26401838074
100000,P47529H,P475210H,1.0435679154
100000,P475210H,P475211H,0.761215555857
100000,P475211H,P475212H,0.665801414831
100000,P475212H,P475213H,0.642879201762
100000,P475213H,P475214H,0.61327784307
100000,P475214H,P475215H,0.699425270951
100000,P475215H,P475216H,0.881011225286
100000,P475216H,P475217H,1.06879102417
100000,P475217H,P475218H,1.23082989974
100000,P475218H,P475219H,1.22825763785
100000,P475219H,P475220H,1.19509548056
100000,P475220H,P475221H,1.04890944482
100000,P475221H,P475222H,0.819771712627
100000,P475222H,P475223H,0.566535635918
100000,P475223H,P475224H,0.347269543607
100000,P47760H,P47761H,0.161174268022
100000,P47761H,P47762H,0.125000627423
100000,P47762H,P47763H,0.115303884321
100000,P47763H,P47764H,0.449458082606
100000,P47764H,P47765H,0.742468633519
100000,P47765H,P47766H,0.577702459982
100000,P47766H,P47767H,0.999572401503
100000,P47767H,P47768H,1.42254521997
100000,P47768H,P47769H,1.1062527835
100000,P47769H,P477610H,0.770573239841
100000,P477610H,P477611H,0.671504652457
100000,P477611H,P477612H,0.596262565482
100000,P477612H,P477613H,0.638818170205
100000,P477613H,P477614H,0.635620339672
100000,P477614H,P477615H,0.705791901648
100000,P477615H,P477616H,0.911820212017
100000,P477616H,P477617H,1.08663353707
100000,P477617H,P477618H,1.22885275315
100000,P477618H,P477619H,1.29611063115
100000,P477619H,P477620H,1.27299629317
100000,P477620H,P477621H,1.08873019913
100000,P477621H,P477622H,0.868255840555
100000,P477622H,P477623H,0.58347897947
100000,P477623H,P477624H,0.324051857405
100000,P48000H,P48001H,0.161005061719
100000,P48001H,P48002H,0.120092814231
100000,P48002H,P48003H,0.115187424876
100000,P48003H,P48004H,0.453090799802
100000,P48004H,P48005H,0.713506953586
100000,P48005H,P48006H,0.570252913737
100000,P48006H,P48007H,0.987449987569
100000,P48007H,P48008H,1.37369784726
100000,P48008H,P48009H,1.07280639359
100000,P48009H,P480010H,0.761766539007
100000,P480010H,P480011H,0.674061118316
100000,P480011H,P480012H,0.596528347112
100000,P480012H,P480013H,0.638687990751
100000,P480013H,P480014H,0.635498563129
100000,P480014H,P480015H,0.711043853701
100000,P480015H,P480016H,0.908595748175
100000,P480016H,P480017H,1.08282862946
100000,P480017H,P480018H,1.23136619854
100000,P480018H,P480019H,1.30263260302
100000,P480019H,P480020H,1.2823126109
100000,P480020H,P480021H,1.09589912406
100000,P480021H,P480022H,0.882545476611
100000,P480022H,P480023H,0.590257009044
100000,P480023H,P480024H,0.323328264938
100000,P48240H,P48241H,0.160835855416
100000,P48241H,P48242H,0.119968858548
100000,P48242H,P48243H,0.115070965431
100000,P48243H,P48244H,0.452964771813
100000,P48244H,P48245H,0.713248418703
100000,P48245H,P48246H,0.569637449647
100000,P48246H,P48247H,0.986262105083
100000,P48247H,P48248H,1.37200564143
100000,P48248H,P48249H,1.07148018981
100000,P48249H,P482410H,0.76081903265
100000,P482410H,P482411H,0.673200543098
100000,P482411H,P482412H,0.595769016419
100000,P482412H,P482413H,0.637874403082
100000,P482413H,P482414H,0.634693378371
100000,P482414H,P482415H,0.710145131814
100000,P482415H,P482416H,0.90742150898
100000,P482416H,P482417H,1.08141565061
100000,P482417H,P482418H,1.22977919464
100000,P482418H,P482419H,1.30095367631
100000,P482419H,P482420H,1.28069439719
100000,P482420H,P482421H,1.09452544631
100000,P482421H,P482422H,0.88145842782
100000,P482422H,P482423H,0.589517548248
100000,P482423H,P482424H,0.322946376579
100000,P48480H,P48481H,0.160497442811
100000,P48481H,P48482H,0.119720947182
100000,P48482H,P48483H,0.114838046541
100000,P48483H,P48484H,0.452712715836
100000,P48484H,P48485H,0.712731348937
100000,P48485H,P48486H,0.568406521467
100000,P48486H,P48487H,0.983886340111
100000,P48487H,P48488H,1.36862122975
100000,P48488H,P48489H,1.06882778224
100000,P48489H,P484810H,0.758924019936
100000,P484810H,P484811H,0.671479392663
100000,P484811H,P484812H,0.594250355033
100000,P484812H,P484813H,0.636247227744
100000,P484813H,P484814H,0.633083008854
100000,P484814H,P484815H,0.70834768804
100000,P484815H,P484816H,0.905073030589
100000,P484816H,P484817H,1.07858969289
100000,P484817H,P484818H,1.22660518683
100000,P484818H,P484819H,1.29759582288
100000,P484819H,P484820H,1.27745796976
100000,P484820H,P484821H,1.09177809079
100000,P484821H,P484822H,0.879284330237
100000,P484822H,P484823H,0.588038626655
100000,P484823H,P484824H,0.322182599862
100000,P48720H,P48721H,0.160497442811
100000,P48721H,P48722H,0.119720947182
100000,P48722H,P48723H,0.114838046541
100000,P48723H,P48724H,0.452712715836
100000,P48724H,P48725H,0.712731348937
100000,P48725H,P48726H,0.568406521467
100000,P48726H,P48727H,0.983886340111
100000,P48727H,P48728H,1.36862122975
100000,P48728H,P48729H,1.06882778224
100000,P48729H,P487210H,0.758924019936
100000,P487210H,P487211H,0.671479392663
100000,P487211H,P487212H,0.594250355033
100000,P487212H,P487213H,0.636247227744
100000,P487213H,P487214H,0.633083008854
100000,P487214H,P487215H,0.70834768804
100000,P487215H,P487216H,0.905073030589
100000,P487216H,P487217H,1.07858969289
100000,P487217H,P487218H,1.22660518683
100000,P487218H,P487219H,1.29759582288
100000,P487219H,P487220H,1.27745796976
100000,P487220H,P487221H,1.09177809079
100000,P487221H,P487222H,0.879284330237
100000,P487222H,P487223H,0.588038626655
100000,P487223H,P487224H,0.322182599862
100000,P48960H,P48961H,0.178476805077
100000,P48961H,P48962H,0.139392614672
100000,P48962H,P48963H,0.144393155765
100000,P48963H,P48964H,0.474113624009
100000,P48964H,P48965H,0.676134919356
100000,P48965H,P48966H,0.455150439352
100000,P48966H,P48967H,0.71610639547
100000,P48967H,P48968H,1.15208360235
100000,P48968H,P48969H,1.22421054024
100000,P48969H,P489610H,1.02914280664
100000,P489610H,P489611H,0.759728881852
100000,P489611H,P489612H,0.662564137077
100000,P489612H,P489613H,0.639467472863
100000,P489613H,P489614H,0.610084966419
100000,P489614H,P489615H,0.701124975981
100000,P489615H,P489616H,0.873296147925
100000,P489616H,P489617H,1.05945370141
100000,P489617H,P489618H,1.22698208756
100000,P489618H,P489619H,1.22851834844
100000,P489619H,P489620H,1.19846068431
100000,P489620H,P489621H,1.05085035833
100000,P489621H,P489622H,0.830037876083
100000,P489622H,P489623H,0.570469300391
100000,P489623H,P489624H,0.344862897196
100000,P49200H,P49201H,0.178283124844
100000,P49201H,P49202H,0.14402582146
100000,P49202H,P49203H,0.144236683252
100000,P49203H,P49204H,0.470199821067
100000,P49204H,P49205H,0.704628532346
100000,P49205H,P49206H,0.461520956926
100000,P49206H,P49207H,0.726212552433
100000,P49207H,P49208H,1.19783628936
100000,P49208H,P49209H,1.25479319549
100000,P49209H,P492010H,1.03568881826
100000,P492010H,P492011H,0.755331097759
100000,P492011H,P492012H,0.660686546738
100000,P492012H,P492013H,0.637965037224
100000,P492013H,P492014H,0.60862630123
100000,P492014H,P492015H,0.69408410826
100000,P492015H,P492016H,0.874213402029
100000,P492016H,P492017H,1.06045655136
100000,P492017H,P492018H,1.22129198598
100000,P492018H,P492019H,1.21872941226
100000,P492019H,P492020H,1.18601228733
100000,P492020H,P492021H,1.04098741779
100000,P492021H,P492022H,0.813639086957
100000,P492022H,P492023H,0.562235044841
100000,P492023H,P492024H,0.344791612843
100000,P49440H,P49441H,0.159989823903
100000,P49441H,P49442H,0.12413293764
100000,P49442H,P49443H,0.114488668205
100000,P49443H,P49444H,0.448575886684
100000,P49444H,P49445H,0.740658889336
100000,P49445H,P49446H,0.573394211352
100000,P49446H,P49447H,0.9912572241
100000,P49447H,P49448H,1.4106997791
100000,P49448H,P49449H,1.09696935703
100000,P49449H,P494410H,0.763940695344
100000,P494410H,P494411H,0.665480625932
100000,P494411H,P494412H,0.590947250631
100000,P494412H,P494413H,0.63312305652
100000,P494413H,P494414H,0.629984046364
100000,P494414H,P494415H,0.699500848441
100000,P494415H,P494416H,0.903600537649
100000,P494416H,P494417H,1.07674268507
100000,P494417H,P494418H,1.21774372582
100000,P494418H,P494419H,1.28435814414
100000,P494419H,P494420H,1.26166879716
100000,P494420H,P494421H,1.07911445482
100000,P494421H,P494422H,0.860646499016
100000,P494422H,P494423H,0.578302753895
100000,P494423H,P494424H,0.321378638893
100000,P49680H,P49681H,0.159989823903
100000,P49681H,P49682H,0.119349080132
100000,P49682H,P49683H,0.114488668205
100000,P49683H,P49684H,0.452334631869
100000,P49684H,P49685H,0.711955744287
100000,P49685H,P49686H,0.566560129197
100000,P49686H,P49687H,0.980322692652
100000,P49687H,P49688H,1.36354461224
100000,P49688H,P49689H,1.0648491709
100000,P49689H,P496810H,0.756081500866
100000,P496810H,P496811H,0.668897667009
100000,P496811H,P496812H,0.591972362954
100000,P496812H,P496813H,0.633806464736
100000,P496813H,P496814H,0.630667454579
100000,P496814H,P496815H,0.70565152238
100000,P496815H,P496816H,0.901550313002
100000,P496816H,P496817H,1.07435075632
100000,P496817H,P496818H,1.22184417511
100000,P496818H,P496819H,1.29255904273
100000,P496819H,P496820H,1.27260332861
100000,P496820H,P496821H,1.08765705752
100000,P496821H,P496822H,0.876023183863
100000,P496822H,P496823H,0.585820244265
100000,P496823H,P496824H,0.321036934786
100000,P49920H,P49921H,0.159989823903
100000,P49921H,P49922H,0.119349080132
100000,P49922H,P49923H,0.114488668205
100000,P49923H,P49924H,0.452334631869
100000,P49924H,P49925H,0.711955744287
100000,P49925H,P49926H,0.566560129197
100000,P49926H,P49927H,0.980322692652
100000,P49927H,P49928H,1.36354461224
100000,P49928H,P49929H,1.0648491709
100000,P49929H,P499210H,0.756081500866
100000,P499210H,P499211H,0.668897667009
100000,P499211H,P499212H,0.591972362954
100000,P499212H,P499213H,0.633806464736
100000,P499213H,P499214H,0.630667454579
100000,P499214H,P499215H,0.70565152238
100000,P499215H,P499216H,0.901550313002
100000,P499216H,P499217H,1.07435075632
100000,P499217H,P499218H,1.22184417511
100000,P499218H,P499219H,1.29255904273
100000,P499219H,P499220H,1.27260332861
100000,P499220H,P499221H,1.08765705752
100000,P499221H,P499222H,0.876023183863
100000,P499222H,P499223H,0.585820244265
100000,P499223H,P499224H,0.321036934786
100000,P50160H,P50161H,0.1598206176
100000,P50161H,P50162H,0.119225124448
100000,P50162H,P50163H,0.11437220876
100000,P50163H,P50164H,0.45220860388
100000,P50164H,P50165H,0.711697209404
100000,P50165H,P50166H,0.565944665107
100000,P50166H,P50167H,0.979134810166
100000,P50167H,P50168H,1.3618524064
100000,P50168H,P50169H,1.06352296712
100000,P50169H,P501610H,0.755133994509
100000,P501610H,P501611H,0.668037091792
100000,P501611H,P501612H,0.591213032261
100000,P501612H,P501613H,0.632992877067
100000,P501613H,P501614H,0.629862269821
100000,P501614H,P501615H,0.704752800493
100000,P501615H,P501616H,0.900376073807
100000,P501616H,P501617H,1.07293777746
100000,P501617H,P501618H,1.22025717121
100000,P501618H,P501619H,1.29088011601
100000,P501619H,P501620H,1.27098511489
100000,P501620H,P501621H,1.08628337976
100000,P501621H,P501622H,0.874936135072
100000,P501622H,P501623H,0.585080783469
100000,P501623H,P501624H,0.320655046427
100000,P50400H,P50401H,0.1598206176
100000,P50401H,P50402H,0.119225124448
100000,P50402H,P50403H,0.11437220876
100000,P50403H,P50404H,0.45220860388
100000,P50404H,P50405H,0.711697209404
100000,P50405H,P50406H,0.565944665107
100000,P50406H,P50407H,0.979134810166
100000,P50407H,P50408H,1.3618524064
100000,P50408H,P50409H,1.06352296712
100000,P50409H,P504010H,0.755133994509
100000,P504010H,P504011H,0.668037091792
100000,P504011H,P504012H,0.591213032261
100000,P504012H,P504013H,0.632992877067
100000,P504013H,P504014H,0.629862269821
100000,P504014H,P504015H,0.704752800493
100000,P504015H,P504016H,0.900376073807
100000,P504016H,P504017H,1.07293777746
100000,P504017H,P504018H,1.22025717121
100000,P504018H,P504019H,1.29088011601
100000,P504019H,P504020H,1.27098511489
100000,P504020H,P504021H,1.08628337976
100000,P504021H,P504022H,0.874936135072
100000,P504022H,P504023H,0.585080783469
100000,P504023H,P504024H,0.320655046427
100000,P50640H,P50641H,0.177702084144
100000,P50641H,P50642H,0.138790011791
100000,P50642H,P50643H,0.143767265712
100000,P50643H,P50644H,0.47349339298
100000,P50644H,P50645H,0.67529679112
100000,P50645H,P50646H,0.453296181031
