100000,P660021H,P660022H,0.0354117582954
100000,P660022H,P660023H,0.032180551176
100000,P660023H,P660024H,0.0287132058865
100000,P66240H,P66241H,0.0305754094342
100000,P66241H,P66242H,0.0307398094305
100000,P66242H,P66243H,0.0260588932858
100000,P66243H,P66244H,0.121395943251
100000,P66244H,P66245H,0.118723696104
100000,P66245H,P66246H,0.0351666528583
100000,P66246H,P66247H,0.0460200414187
100000,P66247H,P66248H,0.0533223901598
100000,P66248H,P66249H,0.045383365095
100000,P66249H,P662410H,0.0305933439809
100000,P662410H,P662411H,0.0202271772057
100000,P662411H,P662412H,0.0251771115121
100000,P662412H,P662413H,0.0823345051234
100000,P662413H,P662414H,0.0462681359576
100000,P662414H,P662415H,0.0249409733419
100000,P662415H,P662416H,0.0819877705971
100000,P662416H,P662417H,0.0565685427369
100000,P662417H,P662418H,0.0389269290342
100000,P662418H,P662419H,0.0487909285665
100000,P662419H,P662420H,0.050300419397
100000,P662420H,P662421H,0.039793765363
100000,P662421H,P662422H,0.0354117582954
100000,P662422H,P662423H,0.032180551176
100000,P662423H,P662424H,0.0287132058865
100000,P66480H,P66481H,0.0165296719368
100000,P66481H,P66482H,0.017016893722
100000,P66482H,P66483H,0.0160155483252
100000,P66483H,P66484H,0.111041732845
100000,P66484H,P66485H,0.126336910291
100000,P66485H,P66486H,0.0299267767417
100000,P66486H,P66487H,0.043419532458
100000,P66487H,P66488H,0.0738335309977
100000,P66488H,P66489H,0.0552085064321
100000,P66489H,P664810H,0.0408728271245
100000,P664810H,P664811H,0.0353818673928
100000,P664811H,P664812H,0.0298072131057
100000,P664812H,P664813H,0.0345658456151
100000,P664813H,P664814H,0.0348199183191
100000,P664814H,P664815H,0.028133322279
100000,P664815H,P664816H,0.0383739472402
100000,P664816H,P664817H,0.0444119105879
100000,P664817H,P664818H,0.0466447613866
100000,P664818H,P664819H,0.0438768633406
100000,P664819H,P664820H,0.0445314742239
100000,P664820H,P664821H,0.0653624477618
100000,P664821H,P664822H,0.0566492481777
100000,P664822H,P664823H,0.030464813078
100000,P664823H,P664824H,0.0254760205892
100000,P66720H,P66721H,0.0165296719368
100000,P66721H,P66722H,0.017016893722
100000,P66722H,P66723H,0.0160155483252
100000,P66723H,P66724H,0.111041732845
100000,P66724H,P66725H,0.126336910291
100000,P66725H,P66726H,0.0299267767417
100000,P66726H,P66727H,0.043419532458
100000,P66727H,P66728H,0.0738335309977
100000,P66728H,P66729H,0.0552085064321
100000,P66729H,P667210H,0.0408728271245
100000,P667210H,P667211H,0.0353818673928
100000,P667211H,P667212H,0.0298072131057
100000,P667212H,P667213H,0.0345658456151
100000,P667213H,P667214H,0.0348199183191
100000,P667214H,P667215H,0.028133322279
100000,P667215H,P667216H,0.0383739472402
100000,P667216H,P667217H,0.0444119105879
100000,P667217H,P667218H,0.0466447613866
100000,P667218H,P667219H,0.0438768633406
100000,P667219H,P667220H,0.0445314742239
100000,P667220H,P667221H,0.0653624477618
100000,P667221H,P667222H,0.0566492481777
100000,P667222H,P667223H,0.030464813078
100000,P667223H,P667224H,0.0254760205892
100000,P66960H,P66961H,0.0165296719368
100000,P66961H,P66962H,0.017016893722
100000,P66962H,P66963H,0.0160155483252
100000,P66963H,P66964H,0.111041732845
100000,P66964H,P66965H,0.126336910291
100000,P66965H,P66966H,0.0299267767417
100000,P66966H,P66967H,0.043419532458
100000,P66967H,P66968H,0.0738335309977
100000,P66968H,P66969H,0.0552085064321
100000,P66969H,P669610H,0.0408728271245
100000,P669610H,P669611H,0.0353818673928
100000,P669611H,P669612H,0.0298072131057
100000,P669612H,P669613H,0.0345658456151
100000,P669613H,P669614H,0.0348199183191
100000,P669614H,P669615H,0.028133322279
100000,P669615H,P669616H,0.0383739472402
100000,P669616H,P669617H,0.0444119105879
100000,P669617H,P669618H,0.0466447613866
100000,P669618H,P669619H,0.0438768633406
100000,P669619H,P669620H,0.0445314742239
100000,P669620H,P669621H,0.0653624477618
100000,P669621H,P669622H,0.0566492481777
100000,P669622H,P669623H,0.030464813078
100000,P669623H,P669624H,0.0254760205892
100000,P67200H,P67201H,0.0165296719368
100000,P67201H,P67202H,0.017016893722
100000,P67202H,P67203H,0.0160155483252
100000,P67203H,P67204H,0.111041732845
100000,P67204H,P67205H,0.126336910291
100000,P67205H,P67206H,0.0299267767417
100000,P67206H,P67207H,0.043419532458
100000,P67207H,P67208H,0.0738335309977
100000,P67208H,P67209H,0.0552085064321
100000,P67209H,P672010H,0.0408728271245
100000,P672010H,P672011H,0.0353818673928
100000,P672011H,P672012H,0.0298072131057
100000,P672012H,P672013H,0.0345658456151
100000,P672013H,P672014H,0.0348199183191
100000,P672014H,P672015H,0.028133322279
100000,P672015H,P672016H,0.0383739472402
100000,P672016H,P672017H,0.0444119105879
100000,P672017H,P672018H,0.0466447613866
100000,P672018H,P672019H,0.0438768633406
100000,P672019H,P672020H,0.0445314742239
100000,P672020H,P672021H,0.0653624477618
100000,P672021H,P672022H,0.0566492481777
100000,P672022H,P672023H,0.030464813078
100000,P672023H,P672024H,0.0254760205892
100000,P67440H,P67441H,0.0165296719368
100000,P67441H,P67442H,0.017016893722
100000,P67442H,P67443H,0.0160155483252
100000,P67443H,P67444H,0.111041732845
100000,P67444H,P67445H,0.126336910291
100000,P67445H,P67446H,0.0299267767417
100000,P67446H,P67447H,0.043419532458
100000,P67447H,P67448H,0.0738335309977
100000,P67448H,P67449H,0.0552085064321
100000,P67449H,P674410H,0.0408728271245
100000,P674410H,P674411H,0.0353818673928
100000,P674411H,P674412H,0.0298072131057
100000,P674412H,P674413H,0.0345658456151
100000,P674413H,P674414H,0.0348199183191
100000,P674414H,P674415H,0.028133322279
100000,P674415H,P674416H,0.0383739472402
100000,P674416H,P674417H,0.0444119105879
100000,P674417H,P674418H,0.0466447613866
100000,P674418H,P674419H,0.0438768633406
100000,P674419H,P674420H,0.0445314742239
100000,P674420H,P674421H,0.0653624477618
100000,P674421H,P674422H,0.0566492481777
100000,P674422H,P674423H,0.030464813078
100000,P674423H,P674424H,0.0254760205892
100000,P67680H,P67681H,0.0305754094342
100000,P67681H,P67682H,0.0307398094305
100000,P67682H,P67683H,0.0260588932858
100000,P67683H,P67684H,0.121395943251
100000,P67684H,P67685H,0.118723696104
100000,P67685H,P67686H,0.0351666528583
100000,P67686H,P67687H,0.0460200414187
100000,P67687H,P67688H,0.0533223901598
100000,P67688H,P67689H,0.045383365095
100000,P67689H,P676810H,0.0305933439809
100000,P676810H,P676811H,0.0202271772057
100000,P676811H,P676812H,0.0251771115121
100000,P676812H,P676813H,0.0823345051234
100000,P676813H,P676814H,0.0462681359576
100000,P676814H,P676815H,0.0249409733419
100000,P676815H,P676816H,0.0819877705971
100000,P676816H,P676817H,0.0565685427369
100000,P676817H,P676818H,0.0389269290342
100000,P676818H,P676819H,0.0487909285665
100000,P676819H,P676820H,0.050300419397
100000,P676820H,P676821H,0.039793765363
100000,P676821H,P676822H,0.0354117582954
100000,P676822H,P676823H,0.032180551176
100000,P676823H,P676824H,0.0287132058865
100000,P67920H,P67921H,0.0305754094342
100000,P67921H,P67922H,0.0307398094305
100000,P67922H,P67923H,0.0260588932858
100000,P67923H,P67924H,0.121395943251
100000,P67924H,P67925H,0.118723696104
100000,P67925H,P67926H,0.0351666528583
100000,P67926H,P67927H,0.0460200414187
100000,P67927H,P67928H,0.0533223901598
100000,P67928H,P67929H,0.045383365095
100000,P67929H,P679210H,0.0305933439809
100000,P679210H,P679211H,0.0202271772057
100000,P679211H,P679212H,0.0251771115121
100000,P679212H,P679213H,0.0823345051234
100000,P679213H,P679214H,0.0462681359576
100000,P679214H,P679215H,0.0249409733419
100000,P679215H,P679216H,0.0819877705971
100000,P679216H,P679217H,0.0565685427369
100000,P679217H,P679218H,0.0389269290342
100000,P679218H,P679219H,0.0487909285665
100000,P679219H,P679220H,0.050300419397
100000,P679220H,P679221H,0.039793765363
100000,P679221H,P679222H,0.0354117582954
100000,P679222H,P679223H,0.032180551176
100000,P679223H,P679224H,0.0287132058865
100000,P68160H,P68161H,0.0165296719368
100000,P68161H,P68162H,0.017016893722
100000,P68162H,P68163H,0.0160155483252
100000,P68163H,P68164H,0.111041732845
100000,P68164H,P68165H,0.126336910291
100000,P68165H,P68166H,0.0299267767417
100000,P68166H,P68167H,0.043419532458
100000,P68167H,P68168H,0.0738335309977
100000,P68168H,P68169H,0.0552085064321
100000,P68169H,P681610H,0.0408728271245
100000,P681610H,P681611H,0.0353818673928
100000,P681611H,P681612H,0.0298072131057
100000,P681612H,P681613H,0.0345658456151
100000,P681613H,P681614H,0.0348199183191
100000,P681614H,P681615H,0.028133322279
100000,P681615H,P681616H,0.0383739472402
100000,P681616H,P681617H,0.0444119105879
100000,P681617H,P681618H,0.0466447613866
100000,P681618H,P681619H,0.0438768633406
100000,P681619H,P681620H,0.0445314742239
100000,P681620H,P681621H,0.0653624477618
100000,P681621H,P681622H,0.0566492481777
100000,P681622H,P681623H,0.030464813078
100000,P681623H,P681624H,0.0254760205892
100000,P68400H,P68401H,0.0165296719368
100000,P68401H,P68402H,0.017016893722
100000,P68402H,P68403H,0.0160155483252
100000,P68403H,P68404H,0.111041732845
100000,P68404H,P68405H,0.126336910291
100000,P68405H,P68406H,0.0299267767417
100000,P68406H,P68407H,0.043419532458
100000,P68407H,P68408H,0.0738335309977
100000,P68408H,P68409H,0.0552085064321
100000,P68409H,P684010H,0.0408728271245
100000,P684010H,P684011H,0.0353818673928
100000,P684011H,P684012H,0.0298072131057
100000,P684012H,P684013H,0.0345658456151
100000,P684013H,P684014H,0.0348199183191
100000,P684014H,P684015H,0.028133322279
100000,P684015H,P684016H,0.0383739472402
100000,P684016H,P684017H,0.0444119105879
100000,P684017H,P684018H,0.0466447613866
100000,P684018H,P684019H,0.0438768633406
100000,P684019H,P684020H,0.0445314742239
100000,P684020H,P684021H,0.0653624477618
100000,P684021H,P684022H,0.0566492481777
100000,P684022H,P684023H,0.030464813078
100000,P684023H,P684024H,0.0254760205892
100000,P68640H,P68641H,0.0165296719368
100000,P68641H,P68642H,0.017016893722
100000,P68642H,P68643H,0.0160155483252
100000,P68643H,P68644H,0.111041732845
100000,P68644H,P68645H,0.126336910291
100000,P68645H,P68646H,0.0299267767417
100000,P68646H,P68647H,0.043419532458
100000,P68647H,P68648H,0.0738335309977
100000,P68648H,P68649H,0.0552085064321
100000,P68649H,P686410H,0.0408728271245
100000,P686410H,P686411H,0.0353818673928
100000,P686411H,P686412H,0.0298072131057
100000,P686412H,P686413H,0.0345658456151
100000,P686413H,P686414H,0.0348199183191
100000,P686414H,P686415H,0.028133322279
100000,P686415H,P686416H,0.0383739472402
100000,P686416H,P686417H,0.0444119105879
100000,P686417H,P686418H,0.0466447613866
100000,P686418H,P686419H,0.0438768633406
100000,P686419H,P686420H,0.0445314742239
100000,P686420H,P686421H,0.0653624477618
100000,P686421H,P686422H,0.0566492481777
100000,P686422H,P686423H,0.030464813078
100000,P686423H,P686424H,0.0254760205892
100000,P68880H,P68881H,0.0165296719368
100000,P68881H,P68882H,0.017016893722
100000,P68882H,P68883H,0.0160155483252
100000,P68883H,P68884H,0.111041732845
100000,P68884H,P68885H,0.126336910291
100000,P68885H,P68886H,0.0299267767417
100000,P68886H,P68887H,0.043419532458
100000,P68887H,P68888H,0.0738335309977
100000,P68888H,P68889H,0.0552085064321
100000,P68889H,P688810H,0.0408728271245
100000,P688810H,P688811H,0.0353818673928
100000,P688811H,P688812H,0.0298072131057
100000,P688812H,P688813H,0.0345658456151
100000,P688813H,P688814H,0.0348199183191
100000,P688814H,P688815H,0.028133322279
100000,P688815H,P688816H,0.0383739472402
100000,P688816H,P688817H,0.0444119105879
100000,P688817H,P688818H,0.0466447613866
100000,P688818H,P688819H,0.0438768633406
100000,P688819H,P688820H,0.0445314742239
100000,P688820H,P688821H,0.0653624477618
100000,P688821H,P688822H,0.0566492481777
100000,P688822H,P688823H,0.030464813078
100000,P688823H,P688824H,0.0254760205892
100000,P69120H,P69121H,0.0165296719368
100000,P69121H,P69122H,0.017016893722
100000,P69122H,P69123H,0.0160155483252
100000,P69123H,P69124H,0.111041732845
100000,P69124H,P69125H,0.126336910291
100000,P69125H,P69126H,0.0299267767417
100000,P69126H,P69127H,0.043419532458
100000,P69127H,P69128H,0.0738335309977
100000,P69128H,P69129H,0.0552085064321
100000,P69129H,P691210H,0.0408728271245
100000,P691210H,P691211H,0.0353818673928
100000,P691211H,P691212H,0.0298072131057
100000,P691212H,P691213H,0.0345658456151
100000,P691213H,P691214H,0.0348199183191
100000,P691214H,P691215H,0.028133322279
100000,P691215H,P691216H,0.0383739472402
100000,P691216H,P691217H,0.0444119105879
100000,P691217H,P691218H,0.0466447613866
100000,P691218H,P691219H,0.0438768633406
100000,P691219H,P691220H,0.0445314742239
100000,P691220H,P691221H,0.0653624477618
100000,P691221H,P691222H,0.0566492481777
100000,P691222H,P691223H,0.030464813078
100000,P691223H,P691224H,0.0254760205892
100000,P69360H,P69361H,0.0305754094342
100000,P69361H,P69362H,0.0307398094305
100000,P69362H,P69363H,0.0260588932858
100000,P69363H,P69364H,0.121395943251
100000,P69364H,P69365H,0.118723696104
100000,P69365H,P69366H,0.0351666528583
100000,P69366H,P69367H,0.0460200414187
100000,P69367H,P69368H,0.0533223901598
100000,P69368H,P69369H,0.045383365095
100000,P69369H,P693610H,0.0305933439809
100000,P693610H,P693611H,0.0202271772057
100000,P693611H,P693612H,0.0251771115121
100000,P693612H,P693613H,0.0823345051234
100000,P693613H,P693614H,0.0462681359576
100000,P693614H,P693615H,0.0249409733419
100000,P693615H,P693616H,0.0819877705971
100000,P693616H,P693617H,0.0565685427369
100000,P693617H,P693618H,0.0389269290342
100000,P693618H,P693619H,0.0487909285665
100000,P693619H,P693620H,0.050300419397
100000,P693620H,P693621H,0.039793765363
100000,P693621H,P693622H,0.0354117582954
100000,P693622H,P693623H,0.032180551176
100000,P693623H,P693624H,0.0287132058865
100000,P69600H,P69601H,0.0305754094342
100000,P69601H,P69602H,0.0307398094305
100000,P69602H,P69603H,0.0260588932858
100000,P69603H,P69604H,0.121395943251
100000,P69604H,P69605H,0.118723696104
100000,P69605H,P69606H,0.0351666528583
100000,P69606H,P69607H,0.0460200414187
100000,P69607H,P69608H,0.0533223901598
100000,P69608H,P69609H,0.045383365095
100000,P69609H,P696010H,0.0305933439809
100000,P696010H,P696011H,0.0202271772057
100000,P696011H,P696012H,0.0251771115121
100000,P696012H,P696013H,0.0823345051234
100000,P696013H,P696014H,0.0462681359576
100000,P696014H,P696015H,0.0249409733419
100000,P696015H,P696016H,0.0819877705971
100000,P696016H,P696017H,0.0565685427369
100000,P696017H,P696018H,0.0389269290342
100000,P696018H,P696019H,0.0487909285665
100000,P696019H,P696020H,0.050300419397
100000,P696020H,P696021H,0.039793765363
100000,P696021H,P696022H,0.0354117582954
100000,P696022H,P696023H,0.032180551176
100000,P696023H,P696024H,0.0287132058865
100000,P69840H,P69841H,0.0165296719368
100000,P69841H,P69842H,0.017016893722
100000,P69842H,P69843H,0.0160155483252
100000,P69843H,P69844H,0.111041732845
100000,P69844H,P69845H,0.126336910291
100000,P69845H,P69846H,0.0299267767417
100000,P69846H,P69847H,0.043419532458
100000,P69847H,P69848H,0.0738335309977
100000,P69848H,P69849H,0.0552085064321
100000,P69849H,P698410H,0.0408728271245
100000,P698410H,P698411H,0.0353818673928
100000,P698411H,P698412H,0.0298072131057
100000,P698412H,P698413H,0.0345658456151
100000,P698413H,P698414H,0.0348199183191
100000,P698414H,P698415H,0.028133322279
100000,P698415H,P698416H,0.0383739472402
100000,P698416H,P698417H,0.0444119105879
100000,P698417H,P698418H,0.0466447613866
100000,P698418H,P698419H,0.0438768633406
100000,P698419H,P698420H,0.0445314742239
100000,P698420H,P698421H,0.0653624477618
100000,P698421H,P698422H,0.0566492481777
100000,P698422H,P698423H,0.030464813078
100000,P698423H,P698424H,0.0254760205892
100000,P70080H,P70081H,0.0165296719368
100000,P70081H,P70082H,0.017016893722
100000,P70082H,P70083H,0.0160155483252
100000,P70083H,P70084H,0.111041732845
100000,P70084H,P70085H,0.126336910291
100000,P70085H,P70086H,0.0299267767417
100000,P70086H,P70087H,0.043419532458
100000,P70087H,P70088H,0.0738335309977
100000,P70088H,P70089H,0.0552085064321
100000,P70089H,P700810H,0.0408728271245
100000,P700810H,P700811H,0.0353818673928
100000,P700811H,P700812H,0.0298072131057
100000,P700812H,P700813H,0.0345658456151
100000,P700813H,P700814H,0.0348199183191
100000,P700814H,P700815H,0.028133322279
100000,P700815H,P700816H,0.0383739472402
100000,P700816H,P700817H,0.0444119105879
100000,P700817H,P700818H,0.0466447613866
100000,P700818H,P700819H,0.0438768633406
100000,P700819H,P700820H,0.0445314742239
100000,P700820H,P700821H,0.0653624477618
100000,P700821H,P700822H,0.0566492481777
100000,P700822H,P700823H,0.030464813078
100000,P700823H,P700824H,0.0254760205892
100000,P70320H,P70321H,0.0165296719368
100000,P70321H,P70322H,0.017016893722
100000,P70322H,P70323H,0.0160155483252
100000,P70323H,P70324H,0.111041732845
100000,P70324H,P70325H,0.126336910291
100000,P70325H,P70326H,0.0299267767417
100000,P70326H,P70327H,0.043419532458
100000,P70327H,P70328H,0.0738335309977
100000,P70328H,P70329H,0.0552085064321
100000,P70329H,P703210H,0.0408728271245
100000,P703210H,P703211H,0.0353818673928
100000,P703211H,P703212H,0.0298072131057
100000,P703212H,P703213H,0.0345658456151
100000,P703213H,P703214H,0.0348199183191
100000,P703214H,P703215H,0.028133322279
100000,P703215H,P703216H,0.0383739472402
100000,P703216H,P703217H,0.0444119105879
100000,P703217H,P703218H,0.0466447613866
100000,P703218H,P703219H,0.0438768633406
100000,P703219H,P703220H,0.0445314742239
100000,P703220H,P703221H,0.0653624477618
100000,P703221H,P703222H,0.0566492481777
100000,P703222H,P703223H,0.030464813078
100000,P703223H,P703224H,0.0254760205892
100000,P70560H,P70561H,0.0165296719368
100000,P70561H,P70562H,0.017016893722
100000,P70562H,P70563H,0.0160155483252
100000,P70563H,P70564H,0.111041732845
100000,P70564H,P70565H,0.126336910291
100000,P70565H,P70566H,0.0299267767417
100000,P70566H,P70567H,0.043419532458
100000,P70567H,P70568H,0.0738335309977
100000,P70568H,P70569H,0.0552085064321
100000,P70569H,P705610H,0.0408728271245
100000,P705610H,P705611H,0.0353818673928
100000,P705611H,P705612H,0.0298072131057
100000,P705612H,P705613H,0.0345658456151
100000,P705613H,P705614H,0.0348199183191
100000,P705614H,P705615H,0.028133322279
100000,P705615H,P705616H,0.0383739472402
100000,P705616H,P705617H,0.0444119105879
100000,P705617H,P705618H,0.0466447613866
100000,P705618H,P705619H,0.0438768633406
100000,P705619H,P705620H,0.0445314742239
100000,P705620H,P705621H,0.0653624477618
100000,P705621H,P705622H,0.0566492481777
100000,P705622H,P705623H,0.030464813078
100000,P705623H,P705624H,0.0254760205892
100000,P70800H,P70801H,0.0165296719368
100000,P70801H,P70802H,0.017016893722
100000,P70802H,P70803H,0.0160155483252
100000,P70803H,P70804H,0.111041732845
100000,P70804H,P70805H,0.126336910291
100000,P70805H,P70806H,0.0299267767417
100000,P70806H,P70807H,0.043419532458
100000,P70807H,P70808H,0.0738335309977
100000,P70808H,P70809H,0.0552085064321
100000,P70809H,P708010H,0.0408728271245
100000,P708010H,P708011H,0.0353818673928
100000,P708011H,P708012H,0.0298072131057
100000,P708012H,P708013H,0.0345658456151
100000,P708013H,P708014H,0.0348199183191
100000,P708014H,P708015H,0.028133322279
100000,P708015H,P708016H,0.0383739472402
100000,P708016H,P708017H,0.0444119105879
100000,P708017H,P708018H,0.0466447613866
100000,P708018H,P708019H,0.0438768633406
100000,P708019H,P708020H,0.0445314742239
100000,P708020H,P708021H,0.0653624477618
100000,P708021H,P708022H,0.0566492481777
100000,P708022H,P708023H,0.030464813078
100000,P708023H,P708024H,0.0254760205892
100000,P71040H,P71041H,0.0305754094342
100000,P71041H,P71042H,0.0307398094305
100000,P71042H,P71043H,0.0260588932858
100000,P71043H,P71044H,0.121395943251
100000,P71044H,P71045H,0.118723696104
100000,P71045H,P71046H,0.0351666528583
100000,P71046H,P71047H,0.0460200414187
100000,P71047H,P71048H,0.0533223901598
100000,P71048H,P71049H,0.045383365095
100000,P71049H,P710410H,0.0305933439809
100000,P710410H,P710411H,0.0202271772057
100000,P710411H,P710412H,0.0251771115121
100000,P710412H,P710413H,0.0823345051234
100000,P710413H,P710414H,0.0462681359576
100000,P710414H,P710415H,0.0249409733419
100000,P710415H,P710416H,0.0819877705971
100000,P710416H,P710417H,0.0565685427369
100000,P710417H,P710418H,0.0389269290342
100000,P710418H,P710419H,0.0487909285665
100000,P710419H,P710420H,0.050300419397
100000,P710420H,P710421H,0.039793765363
100000,P710421H,P710422H,0.0354117582954
100000,P710422H,P710423H,0.032180551176
100000,P710423H,P710424H,0.0287132058865
100000,P71280H,P71281H,0.0305754094342
100000,P71281H,P71282H,0.0307398094305
100000,P71282H,P71283H,0.0260588932858
100000,P71283H,P71284H,0.121395943251
100000,P71284H,P71285H,0.118723696104
100000,P71285H,P71286H,0.0351666528583
100000,P71286H,P71287H,0.0460200414187
100000,P71287H,P71288H,0.0533223901598
100000,P71288H,P71289H,0.045383365095
100000,P71289H,P712810H,0.0305933439809
100000,P712810H,P712811H,0.0202271772057
100000,P712811H,P712812H,0.0251771115121
100000,P712812H,P712813H,0.0823345051234
100000,P712813H,P712814H,0.0462681359576
100000,P712814H,P712815H,0.0249409733419
100000,P712815H,P712816H,0.0819877705971
100000,P712816H,P712817H,0.0565685427369
100000,P712817H,P712818H,0.0389269290342
100000,P712818H,P712819H,0.0487909285665
100000,P712819H,P712820H,0.050300419397
100000,P712820H,P712821H,0.039793765363
100000,P712821H,P712822H,0.0354117582954
100000,P712822H,P712823H,0.032180551176
100000,P712823H,P712824H,0.0287132058865
100000,P71520H,P71521H,0.0165296719368
100000,P71521H,P71522H,0.017016893722
100000,P71522H,P71523H,0.0160155483252
100000,P71523H,P71524H,0.111041732845
100000,P71524H,P71525H,0.126336910291
100000,P71525H,P71526H,0.0299267767417
100000,P71526H,P71527H,0.043419532458
100000,P71527H,P71528H,0.0738335309977
100000,P71528H,P71529H,0.0552085064321
100000,P71529H,P715210H,0.0408728271245
100000,P715210H,P715211H,0.0353818673928
100000,P715211H,P715212H,0.0298072131057
100000,P715212H,P715213H,0.0345658456151
100000,P715213H,P715214H,0.0348199183191
100000,P715214H,P715215H,0.028133322279
100000,P715215H,P715216H,0.0383739472402
100000,P715216H,P715217H,0.0444119105879
100000,P715217H,P715218H,0.0466447613866
100000,P715218H,P715219H,0.0438768633406
100000,P715219H,P715220H,0.0445314742239
100000,P715220H,P715221H,0.0653624477618
100000,P715221H,P715222H,0.0566492481777
100000,P715222H,P715223H,0.030464813078
100000,P715223H,P715224H,0.0254760205892
100000,P71760H,P71761H,0.0165296719368
100000,P71761H,P71762H,0.017016893722
100000,P71762H,P71763H,0.0160155483252
100000,P71763H,P71764H,0.111041732845
100000,P71764H,P71765H,0.126336910291
100000,P71765H,P71766H,0.0299267767417
100000,P71766H,P71767H,0.043419532458
100000,P71767H,P71768H,0.0738335309977
100000,P71768H,P71769H,0.0552085064321
100000,P71769H,P717610H,0.0408728271245
100000,P717610H,P717611H,0.0353818673928
100000,P717611H,P717612H,0.0298072131057
100000,P717612H,P717613H,0.0345658456151
100000,P717613H,P717614H,0.0348199183191
100000,P717614H,P717615H,0.028133322279
100000,P717615H,P717616H,0.0383739472402
100000,P717616H,P717617H,0.0444119105879
100000,P717617H,P717618H,0.0466447613866
100000,P717618H,P717619H,0.0438768633406
100000,P717619H,P717620H,0.0445314742239
100000,P717620H,P717621H,0.0653624477618
100000,P717621H,P717622H,0.0566492481777
100000,P717622H,P717623H,0.030464813078
100000,P717623H,P717624H,0.0254760205892
100000,P72000H,P72001H,0.0165296719368
100000,P72001H,P72002H,0.017016893722
100000,P72002H,P72003H,0.0160155483252
100000,P72003H,P72004H,0.111041732845
100000,P72004H,P72005H,0.126336910291
100000,P72005H,P72006H,0.0299267767417
100000,P72006H,P72007H,0.043419532458
100000,P72007H,P72008H,0.0738335309977
100000,P72008H,P72009H,0.0552085064321
100000,P72009H,P720010H,0.0408728271245
100000,P720010H,P720011H,0.0353818673928
100000,P720011H,P720012H,0.0298072131057
100000,P720012H,P720013H,0.0345658456151
100000,P720013H,P720014H,0.0348199183191
100000,P720014H,P720015H,0.028133322279
100000,P720015H,P720016H,0.0383739472402
100000,P720016H,P720017H,0.0444119105879
100000,P720017H,P720018H,0.0466447613866
100000,P720018H,P720019H,0.0438768633406
100000,P720019H,P720020H,0.0445314742239
100000,P720020H,P720021H,0.0653624477618
100000,P720021H,P720022H,0.0566492481777
100000,P720022H,P720023H,0.030464813078
100000,P720023H,P720024H,0.0254760205892
100000,P72240H,P72241H,0.0165296719368
100000,P72241H,P72242H,0.017016893722
100000,P72242H,P72243H,0.0160155483252
100000,P72243H,P72244H,0.111041732845
100000,P72244H,P72245H,0.126336910291
100000,P72245H,P72246H,0.0299267767417
100000,P72246H,P72247H,0.043419532458
100000,P72247H,P72248H,0.0738335309977
100000,P72248H,P72249H,0.0552085064321
100000,P72249H,P722410H,0.0408728271245
100000,P722410H,P722411H,0.0353818673928
100000,P722411H,P722412H,0.0298072131057
100000,P722412H,P722413H,0.0345658456151
100000,P722413H,P722414H,0.0348199183191
100000,P722414H,P722415H,0.028133322279
100000,P722415H,P722416H,0.0383739472402
100000,P722416H,P722417H,0.0444119105879
100000,P722417H,P722418H,0.0466447613866
100000,P722418H,P722419H,0.0438768633406
100000,P722419H,P722420H,0.0445314742239
100000,P722420H,P722421H,0.0653624477618
100000,P722421H,P722422H,0.0566492481777
100000,P722422H,P722423H,0.030464813078
100000,P722423H,P722424H,0.0254760205892
100000,P72480H,P72481H,0.0165296719368
100000,P72481H,P72482H,0.017016893722
100000,P72482H,P72483H,0.0160155483252
100000,P72483H,P72484H,0.111041732845
100000,P72484H,P72485H,0.126336910291
100000,P72485H,P72486H,0.0299267767417
100000,P72486H,P72487H,0.043419532458
100000,P72487H,P72488H,0.0738335309977
100000,P72488H,P72489H,0.0552085064321
100000,P72489H,P724810H,0.0408728271245
100000,P724810H,P724811H,0.0353818673928
100000,P724811H,P724812H,0.0298072131057
100000,P724812H,P724813H,0.0345658456151
100000,P724813H,P724814H,0.0348199183191
100000,P724814H,P724815H,0.028133322279
100000,P724815H,P724816H,0.0383739472402
100000,P724816H,P724817H,0.0444119105879
100000,P724817H,P724818H,0.0466447613866
100000,P724818H,P724819H,0.0438768633406
100000,P724819H,P724820H,0.0445314742239
100000,P724820H,P724821H,0.0653624477618
100000,P724821H,P724822H,0.0566492481777
100000,P724822H,P724823H,0.030464813078
100000,P724823H,P724824H,0.0254760205892
100000,P72720H,P72721H,0.0305754094342
100000,P72721H,P72722H,0.0307398094305
100000,P72722H,P72723H,0.0260588932858
100000,P72723H,P72724H,0.121395943251
100000,P72724H,P72725H,0.118723696104
100000,P72725H,P72726H,0.0351666528583
100000,P72726H,P72727H,0.0460200414187
100000,P72727H,P72728H,0.0533223901598
100000,P72728H,P72729H,0.045383365095
100000,P72729H,P727210H,0.0305933439809
100000,P727210H,P727211H,0.0202271772057
100000,P727211H,P727212H,0.0251771115121
100000,P727212H,P727213H,0.0823345051234
100000,P727213H,P727214H,0.0462681359576
100000,P727214H,P727215H,0.0249409733419
100000,P727215H,P727216H,0.0819877705971
100000,P727216H,P727217H,0.0565685427369
100000,P727217H,P727218H,0.0389269290342
100000,P727218H,P727219H,0.0487909285665
100000,P727219H,P727220H,0.050300419397
100000,P727220H,P727221H,0.039793765363
100000,P727221H,P727222H,0.0354117582954
100000,P727222H,P727223H,0.032180551176
